feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-118.0,
1,shoreline,1,610.0,-119.0,
1,shoreline,2,608.0,-119.0,
1,shoreline,3,607.0,-120.0,
1,shoreline,4,606.0,-120.0,
1,shoreline,5,602.0,-124.0,
1,shoreline,6,601.0,-124.0,
1,shoreline,7,598.0,-127.0,
1,shoreline,8,597.0,-127.0,
1,shoreline,9,594.0,-130.0,
1,shoreline,10,593.0,-130.0,
1,shoreline,11,589.0,-134.0,
1,shoreline,12,588.0,-134.0,
1,shoreline,13,587.0,-135.0,
1,shoreline,14,586.0,-135.0,
1,shoreline,15,585.0,-136.0,
1,shoreline,16,584.0,-136.0,
1,shoreline,17,583.0,-137.0,
1,shoreline,18,579.0,-137.0,
1,shoreline,19,578.0,-136.0,
1,shoreline,20,577.0,-136.0,
1,shoreline,21,576.0,-137.0,
1,shoreline,22,577.0,-138.0,
1,shoreline,23,577.0,-141.0,
1,shoreline,24,576.0,-142.0,
1,shoreline,25,576.0,-144.0,
1,shoreline,26,572.0,-148.0,
1,shoreline,27,570.0,-148.0,
1,shoreline,28,569.0,-149.0,
1,shoreline,29,564.0,-149.0,
1,shoreline,30,563.0,-150.0,
1,shoreline,31,562.0,-150.0,
1,shoreline,32,561.0,-149.0,
1,shoreline,33,559.0,-149.0,
1,shoreline,34,558.0,-148.0,
1,shoreline,35,556.0,-148.0,
1,shoreline,36,555.0,-149.0,
1,shoreline,37,552.0,-149.0,
1,shoreline,38,551.0,-150.0,
1,shoreline,39,550.0,-150.0,
1,shoreline,40,549.0,-151.0,
1,shoreline,41,548.0,-151.0,
1,shoreline,42,547.0,-152.0,
1,shoreline,43,534.0,-152.0,
1,shoreline,44,534.0,-155.0,
1,shoreline,45,532.0,-157.0,
1,shoreline,46,531.0,-157.0,
1,shoreline,47,530.0,-158.0,
1,shoreline,48,529.0,-158.0,
1,shoreline,49,527.0,-160.0,
1,shoreline,50,523.0,-160.0,
1,shoreline,51,522.0,-161.0,
1,shoreline,52,520.0,-159.0,
1,shoreline,53,518.0,-159.0,
1,shoreline,54,517.0,-158.0,
1,shoreline,55,516.0,-159.0,
1,shoreline,56,515.0,-159.0,
1,shoreline,57,514.0,-160.0,
1,shoreline,58,513.0,-160.0,
1,shoreline,59,512.0,-161.0,
1,shoreline,60,510.0,-161.0,
1,shoreline,61,509.0,-162.0,
1,shoreline,62,507.0,-162.0,
1,shoreline,63,506.0,-163.0,
1,shoreline,64,503.0,-163.0,
1,shoreline,65,502.0,-164.0,
1,shoreline,66,498.0,-164.0,
1,shoreline,67,497.0,-165.0,
1,shoreline,68,495.0,-165.0,
1,shoreline,69,494.0,-166.0,
1,shoreline,70,493.0,-166.0,
1,shoreline,71,492.0,-167.0,
1,shoreline,72,491.0,-167.0,
1,shoreline,73,490.0,-168.0,
1,shoreline,74,488.0,-168.0,
1,shoreline,75,487.0,-169.0,
1,shoreline,76,486.0,-169.0,
1,shoreline,77,485.0,-170.0,
1,shoreline,78,484.0,-170.0,
1,shoreline,79,483.0,-171.0,
1,shoreline,80,477.0,-171.0,
1,shoreline,81,476.0,-172.0,
1,shoreline,82,474.0,-172.0,
1,shoreline,83,473.0,-173.0,
1,shoreline,84,471.0,-173.0,
1,shoreline,85,470.0,-174.0,
1,shoreline,86,469.0,-174.0,
1,shoreline,87,468.0,-175.0,
1,shoreline,88,467.0,-175.0,
1,shoreline,89,466.0,-176.0,
1,shoreline,90,464.0,-176.0,
1,shoreline,91,463.0,-177.0,
1,shoreline,92,457.0,-177.0,
1,shoreline,93,456.0,-178.0,
1,shoreline,94,453.0,-178.0,
1,shoreline,95,452.0,-179.0,
1,shoreline,96,450.0,-179.0,
1,shoreline,97,449.0,-180.0,
1,shoreline,98,448.0,-180.0,
1,shoreline,99,447.0,-181.0,
1,shoreline,100,445.0,-181.0,
1,shoreline,101,444.0,-182.0,
1,shoreline,102,437.0,-182.0,
