feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-119.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,604.0,-122.0,
1,shoreline,7,603.0,-122.0,
1,shoreline,8,601.0,-124.0,
1,shoreline,9,600.0,-124.0,
1,shoreline,10,597.0,-127.0,
1,shoreline,11,596.0,-127.0,
1,shoreline,12,593.0,-130.0,
1,shoreline,13,592.0,-130.0,
1,shoreline,14,591.0,-131.0,
1,shoreline,15,590.0,-131.0,
1,shoreline,16,588.0,-133.0,
1,shoreline,17,587.0,-133.0,
1,shoreline,18,583.0,-137.0,
1,shoreline,19,582.0,-137.0,
1,shoreline,20,581.0,-138.0,
1,shoreline,21,581.0,-139.0,
1,shoreline,22,580.0,-140.0,
1,shoreline,23,580.0,-141.0,
1,shoreline,24,579.0,-142.0,
1,shoreline,25,579.0,-143.0,
1,shoreline,26,578.0,-144.0,
1,shoreline,27,578.0,-150.0,
1,shoreline,28,579.0,-151.0,
1,shoreline,29,579.0,-153.0,
1,shoreline,30,580.0,-154.0,
1,shoreline,31,580.0,-157.0,
1,shoreline,32,585.0,-162.0,
1,shoreline,33,585.0,-164.0,
1,shoreline,34,583.0,-166.0,
1,shoreline,35,582.0,-166.0,
1,shoreline,36,582.0,-171.0,
1,shoreline,37,581.0,-172.0,
1,shoreline,38,581.0,-176.0,
1,shoreline,39,582.0,-177.0,
1,shoreline,40,580.0,-179.0,
1,shoreline,41,579.0,-179.0,
1,shoreline,42,578.0,-180.0,
1,shoreline,43,577.0,-180.0,
1,shoreline,44,576.0,-181.0,
1,shoreline,45,575.0,-181.0,
1,shoreline,46,572.0,-184.0,
1,shoreline,47,572.0,-185.0,
1,shoreline,48,571.0,-186.0,
1,shoreline,49,571.0,-189.0,
1,shoreline,50,570.0,-190.0,
1,shoreline,51,570.0,-191.0,
1,shoreline,52,569.0,-192.0,
1,shoreline,53,569.0,-196.0,
1,shoreline,54,568.0,-197.0,
1,shoreline,55,568.0,-199.0,
1,shoreline,56,567.0,-200.0,
1,shoreline,57,566.0,-200.0,
1,shoreline,58,565.0,-201.0,
1,shoreline,59,552.0,-201.0,
1,shoreline,60,551.0,-202.0,
1,shoreline,61,549.0,-202.0,
1,shoreline,62,548.0,-203.0,
1,shoreline,63,542.0,-203.0,
1,shoreline,64,541.0,-204.0,
1,shoreline,65,540.0,-204.0,
1,shoreline,66,539.0,-205.0,
1,shoreline,67,539.0,-206.0,
1,shoreline,68,537.0,-208.0,
1,shoreline,69,535.0,-208.0,
1,shoreline,70,534.0,-209.0,
1,shoreline,71,531.0,-209.0,
1,shoreline,72,530.0,-210.0,
1,shoreline,73,528.0,-210.0,
1,shoreline,74,525.0,-213.0,
1,shoreline,75,524.0,-213.0,
1,shoreline,76,522.0,-215.0,
1,shoreline,77,520.0,-215.0,
1,shoreline,78,519.0,-216.0,
1,shoreline,79,516.0,-216.0,
1,shoreline,80,515.0,-217.0,
1,shoreline,81,514.0,-217.0,
1,shoreline,82,512.0,-219.0,
1,shoreline,83,511.0,-219.0,
1,shoreline,84,506.0,-224.0,
1,shoreline,85,505.0,-224.0,
1,shoreline,86,502.0,-227.0,
1,shoreline,87,500.0,-227.0,
1,shoreline,88,499.0,-228.0,
1,shoreline,89,497.0,-228.0,
1,shoreline,90,496.0,-229.0,
1,shoreline,91,494.0,-229.0,
1,shoreline,92,493.0,-230.0,
1,shoreline,93,491.0,-230.0,
1,shoreline,94,490.0,-231.0,
1,shoreline,95,488.0,-231.0,
1,shoreline,96,487.0,-232.0,
1,shoreline,97,484.0,-232.0,
1,shoreline,98,483.0,-233.0,
1,shoreline,99,480.0,-233.0,
1,shoreline,100,479.0,-234.0,
1,shoreline,101,477.0,-234.0,
1,shoreline,102,475.0,-236.0,
1,shoreline,103,474.0,-236.0,
1,shoreline,104,473.0,-237.0,
