feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,606.0,-120.0,
1,shoreline,7,600.0,-126.0,
1,shoreline,8,600.0,-127.0,
1,shoreline,9,599.0,-128.0,
1,shoreline,10,598.0,-128.0,
1,shoreline,11,596.0,-130.0,
1,shoreline,12,595.0,-130.0,
1,shoreline,13,594.0,-131.0,
1,shoreline,14,593.0,-131.0,
1,shoreline,15,592.0,-132.0,
1,shoreline,16,591.0,-132.0,
1,shoreline,17,589.0,-134.0,
1,shoreline,18,588.0,-134.0,
1,shoreline,19,587.0,-135.0,
1,shoreline,20,584.0,-135.0,
1,shoreline,21,583.0,-136.0,
1,shoreline,22,581.0,-136.0,
1,shoreline,23,579.0,-138.0,
1,shoreline,24,579.0,-140.0,
1,shoreline,25,578.0,-141.0,
1,shoreline,26,578.0,-142.0,
1,shoreline,27,576.0,-144.0,
1,shoreline,28,576.0,-147.0,
1,shoreline,29,577.0,-148.0,
1,shoreline,30,578.0,-148.0,
1,shoreline,31,579.0,-149.0,
1,shoreline,32,580.0,-149.0,
1,shoreline,33,581.0,-150.0,
1,shoreline,34,584.0,-150.0,
1,shoreline,35,585.0,-151.0,
1,shoreline,36,588.0,-151.0,
1,shoreline,37,590.0,-153.0,
1,shoreline,38,590.0,-156.0,
1,shoreline,39,591.0,-156.0,
1,shoreline,40,592.0,-157.0,
1,shoreline,41,593.0,-157.0,
1,shoreline,42,595.0,-159.0,
1,shoreline,43,595.0,-160.0,
1,shoreline,44,593.0,-162.0,
1,shoreline,45,592.0,-162.0,
1,shoreline,46,592.0,-163.0,
1,shoreline,47,597.0,-163.0,
1,shoreline,48,600.0,-166.0,
1,shoreline,49,600.0,-172.0,
1,shoreline,50,597.0,-175.0,
1,shoreline,51,597.0,-176.0,
1,shoreline,52,591.0,-182.0,
1,shoreline,53,590.0,-182.0,
1,shoreline,54,588.0,-184.0,
1,shoreline,55,588.0,-185.0,
1,shoreline,56,587.0,-186.0,
1,shoreline,57,586.0,-186.0,
1,shoreline,58,583.0,-189.0,
1,shoreline,59,582.0,-189.0,
1,shoreline,60,582.0,-191.0,
1,shoreline,61,581.0,-192.0,
1,shoreline,62,581.0,-196.0,
1,shoreline,63,580.0,-197.0,
1,shoreline,64,580.0,-198.0,
1,shoreline,65,579.0,-199.0,
1,shoreline,66,579.0,-200.0,
1,shoreline,67,577.0,-202.0,
1,shoreline,68,576.0,-202.0,
1,shoreline,69,571.0,-207.0,
1,shoreline,70,570.0,-207.0,
1,shoreline,71,568.0,-209.0,
1,shoreline,72,566.0,-209.0,
1,shoreline,73,565.0,-210.0,
1,shoreline,74,563.0,-210.0,
1,shoreline,75,562.0,-211.0,
1,shoreline,76,559.0,-211.0,
1,shoreline,77,558.0,-212.0,
1,shoreline,78,556.0,-212.0,
1,shoreline,79,555.0,-213.0,
1,shoreline,80,554.0,-213.0,
1,shoreline,81,552.0,-215.0,
1,shoreline,82,551.0,-215.0,
