feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,608.0,-120.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,606.0,-121.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,602.0,-124.0,
1,shoreline,8,601.0,-124.0,
1,shoreline,9,599.0,-126.0,
1,shoreline,10,598.0,-126.0,
1,shoreline,11,597.0,-127.0,
1,shoreline,12,595.0,-127.0,
1,shoreline,13,594.0,-128.0,
1,shoreline,14,591.0,-128.0,
1,shoreline,15,590.0,-129.0,
1,shoreline,16,587.0,-129.0,
1,shoreline,17,586.0,-130.0,
1,shoreline,18,584.0,-130.0,
1,shoreline,19,583.0,-131.0,
1,shoreline,20,582.0,-131.0,
1,shoreline,21,579.0,-134.0,
1,shoreline,22,578.0,-134.0,
1,shoreline,23,576.0,-136.0,
1,shoreline,24,575.0,-136.0,
1,shoreline,25,575.0,-137.0,
1,shoreline,26,574.0,-138.0,
1,shoreline,27,574.0,-139.0,
1,shoreline,28,573.0,-140.0,
1,shoreline,29,573.0,-141.0,
1,shoreline,30,572.0,-142.0,
1,shoreline,31,572.0,-143.0,
1,shoreline,32,571.0,-144.0,
1,shoreline,33,570.0,-144.0,
1,shoreline,34,569.0,-145.0,
1,shoreline,35,568.0,-145.0,
1,shoreline,36,563.0,-150.0,
1,shoreline,37,561.0,-150.0,
1,shoreline,38,559.0,-152.0,
1,shoreline,39,559.0,-153.0,
1,shoreline,40,557.0,-155.0,
1,shoreline,41,556.0,-155.0,
1,shoreline,42,554.0,-157.0,
1,shoreline,43,554.0,-158.0,
1,shoreline,44,552.0,-160.0,
1,shoreline,45,546.0,-160.0,
1,shoreline,46,543.0,-163.0,
1,shoreline,47,541.0,-163.0,
1,shoreline,48,540.0,-162.0,
1,shoreline,49,539.0,-162.0,
1,shoreline,50,537.0,-160.0,
1,shoreline,51,534.0,-163.0,
1,shoreline,52,533.0,-163.0,
1,shoreline,53,532.0,-164.0,
1,shoreline,54,528.0,-164.0,
1,shoreline,55,527.0,-165.0,
1,shoreline,56,525.0,-165.0,
1,shoreline,57,524.0,-166.0,
1,shoreline,58,523.0,-166.0,
1,shoreline,59,522.0,-167.0,
1,shoreline,60,517.0,-167.0,
1,shoreline,61,516.0,-168.0,
1,shoreline,62,514.0,-168.0,
1,shoreline,63,513.0,-169.0,
1,shoreline,64,509.0,-169.0,
1,shoreline,65,508.0,-170.0,
1,shoreline,66,506.0,-170.0,
1,shoreline,67,505.0,-171.0,
