feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-116.0,
1,shoreline,1,615.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,600.0,-122.0,
1,shoreline,8,599.0,-122.0,
1,shoreline,9,598.0,-123.0,
1,shoreline,10,597.0,-123.0,
1,shoreline,11,596.0,-124.0,
1,shoreline,12,594.0,-124.0,
1,shoreline,13,593.0,-125.0,
1,shoreline,14,591.0,-125.0,
1,shoreline,15,590.0,-126.0,
1,shoreline,16,589.0,-126.0,
1,shoreline,17,588.0,-127.0,
1,shoreline,18,587.0,-127.0,
1,shoreline,19,585.0,-129.0,
1,shoreline,20,584.0,-129.0,
1,shoreline,21,581.0,-132.0,
1,shoreline,22,580.0,-132.0,
1,shoreline,23,579.0,-133.0,
1,shoreline,24,578.0,-133.0,
1,shoreline,25,577.0,-134.0,
1,shoreline,26,576.0,-134.0,
1,shoreline,27,575.0,-135.0,
1,shoreline,28,574.0,-135.0,
1,shoreline,29,572.0,-137.0,
1,shoreline,30,571.0,-137.0,
1,shoreline,31,567.0,-141.0,
1,shoreline,32,567.0,-142.0,
1,shoreline,33,564.0,-145.0,
1,shoreline,34,563.0,-145.0,
1,shoreline,35,562.0,-146.0,
1,shoreline,36,560.0,-146.0,
1,shoreline,37,559.0,-145.0,
1,shoreline,38,556.0,-145.0,
1,shoreline,39,555.0,-146.0,
1,shoreline,40,553.0,-146.0,
1,shoreline,41,552.0,-147.0,
1,shoreline,42,549.0,-147.0,
1,shoreline,43,548.0,-148.0,
1,shoreline,44,546.0,-148.0,
1,shoreline,45,545.0,-149.0,
1,shoreline,46,543.0,-149.0,
1,shoreline,47,542.0,-150.0,
1,shoreline,48,540.0,-150.0,
1,shoreline,49,539.0,-149.0,
1,shoreline,50,537.0,-149.0,
1,shoreline,51,536.0,-150.0,
1,shoreline,52,535.0,-150.0,
1,shoreline,53,533.0,-152.0,
1,shoreline,54,532.0,-152.0,
1,shoreline,55,531.0,-153.0,
1,shoreline,56,529.0,-153.0,
1,shoreline,57,528.0,-154.0,
1,shoreline,58,527.0,-154.0,
1,shoreline,59,526.0,-155.0,
1,shoreline,60,525.0,-155.0,
1,shoreline,61,524.0,-156.0,
1,shoreline,62,523.0,-156.0,
1,shoreline,63,522.0,-157.0,
1,shoreline,64,520.0,-157.0,
1,shoreline,65,519.0,-158.0,
1,shoreline,66,517.0,-158.0,
1,shoreline,67,515.0,-160.0,
1,shoreline,68,514.0,-160.0,
1,shoreline,69,512.0,-162.0,
1,shoreline,70,510.0,-162.0,
1,shoreline,71,509.0,-163.0,
1,shoreline,72,508.0,-163.0,
1,shoreline,73,507.0,-164.0,
1,shoreline,74,505.0,-164.0,
1,shoreline,75,504.0,-165.0,
1,shoreline,76,502.0,-165.0,
1,shoreline,77,501.0,-166.0,
1,shoreline,78,498.0,-166.0,
1,shoreline,79,497.0,-167.0,
1,shoreline,80,496.0,-167.0,
1,shoreline,81,496.0,-168.0,
1,shoreline,82,494.0,-170.0,
1,shoreline,83,494.0,-173.0,
1,shoreline,84,493.0,-174.0,
