feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,603.0,-122.0,
1,shoreline,8,602.0,-122.0,
1,shoreline,9,600.0,-124.0,
1,shoreline,10,599.0,-124.0,
1,shoreline,11,598.0,-125.0,
1,shoreline,12,598.0,-126.0,
1,shoreline,13,596.0,-128.0,
1,shoreline,14,595.0,-128.0,
1,shoreline,15,593.0,-130.0,
1,shoreline,16,592.0,-130.0,
1,shoreline,17,588.0,-134.0,
1,shoreline,18,587.0,-134.0,
1,shoreline,19,585.0,-136.0,
1,shoreline,20,585.0,-137.0,
1,shoreline,21,584.0,-138.0,
1,shoreline,22,583.0,-138.0,
1,shoreline,23,582.0,-139.0,
1,shoreline,24,581.0,-139.0,
1,shoreline,25,580.0,-140.0,
1,shoreline,26,578.0,-140.0,
1,shoreline,27,577.0,-141.0,
1,shoreline,28,576.0,-141.0,
1,shoreline,29,575.0,-142.0,
1,shoreline,30,574.0,-142.0,
1,shoreline,31,573.0,-143.0,
1,shoreline,32,572.0,-143.0,
1,shoreline,33,571.0,-144.0,
1,shoreline,34,570.0,-144.0,
1,shoreline,35,563.0,-151.0,
1,shoreline,36,561.0,-151.0,
1,shoreline,37,559.0,-153.0,
1,shoreline,38,559.0,-154.0,
1,shoreline,39,557.0,-156.0,
1,shoreline,40,556.0,-156.0,
1,shoreline,41,555.0,-157.0,
1,shoreline,42,555.0,-158.0,
1,shoreline,43,552.0,-161.0,
1,shoreline,44,551.0,-161.0,
1,shoreline,45,549.0,-163.0,
1,shoreline,46,548.0,-163.0,
1,shoreline,47,544.0,-167.0,
1,shoreline,48,544.0,-170.0,
1,shoreline,49,543.0,-171.0,
1,shoreline,50,543.0,-174.0,
1,shoreline,51,538.0,-179.0,
1,shoreline,52,537.0,-179.0,
1,shoreline,53,531.0,-185.0,
1,shoreline,54,531.0,-186.0,
1,shoreline,55,530.0,-187.0,
1,shoreline,56,530.0,-188.0,
1,shoreline,57,529.0,-189.0,
1,shoreline,58,529.0,-190.0,
1,shoreline,59,528.0,-191.0,
1,shoreline,60,528.0,-199.0,
1,shoreline,61,529.0,-200.0,
1,shoreline,62,529.0,-206.0,
1,shoreline,63,528.0,-207.0,
1,shoreline,64,528.0,-209.0,
1,shoreline,65,529.0,-210.0,
1,shoreline,66,529.0,-211.0,
1,shoreline,67,528.0,-212.0,
1,shoreline,68,528.0,-213.0,
1,shoreline,69,521.0,-220.0,
1,shoreline,70,520.0,-220.0,
1,shoreline,71,517.0,-223.0,
1,shoreline,72,516.0,-223.0,
1,shoreline,73,513.0,-226.0,
1,shoreline,74,513.0,-227.0,
1,shoreline,75,512.0,-228.0,
1,shoreline,76,511.0,-228.0,
1,shoreline,77,510.0,-229.0,
1,shoreline,78,510.0,-230.0,
1,shoreline,79,501.0,-239.0,
1,shoreline,80,500.0,-239.0,
1,shoreline,81,493.0,-246.0,
1,shoreline,82,493.0,-247.0,
1,shoreline,83,491.0,-249.0,
1,shoreline,84,491.0,-251.0,
1,shoreline,85,490.0,-252.0,
1,shoreline,86,490.0,-261.0,
1,shoreline,87,489.0,-262.0,
1,shoreline,88,489.0,-269.0,
1,shoreline,89,490.0,-270.0,
1,shoreline,90,490.0,-279.0,
1,shoreline,91,489.0,-280.0,
1,shoreline,92,489.0,-282.0,
1,shoreline,93,488.0,-283.0,
1,shoreline,94,488.0,-284.0,
1,shoreline,95,487.0,-285.0,
1,shoreline,96,486.0,-285.0,
1,shoreline,97,485.0,-286.0,
1,shoreline,98,482.0,-286.0,
1,shoreline,99,481.0,-285.0,
1,shoreline,100,481.0,-284.0,
1,shoreline,101,479.0,-282.0,
1,shoreline,102,479.0,-281.0,
1,shoreline,103,477.0,-279.0,
1,shoreline,104,476.0,-280.0,
1,shoreline,105,475.0,-280.0,
1,shoreline,106,474.0,-281.0,
1,shoreline,107,471.0,-281.0,
1,shoreline,108,470.0,-282.0,
1,shoreline,109,468.0,-282.0,
1,shoreline,110,467.0,-283.0,
1,shoreline,111,465.0,-283.0,
1,shoreline,112,464.0,-284.0,
1,shoreline,113,456.0,-284.0,
1,shoreline,114,455.0,-285.0,
1,shoreline,115,454.0,-285.0,
1,shoreline,116,452.0,-287.0,
1,shoreline,117,447.0,-287.0,
1,shoreline,118,446.0,-288.0,
1,shoreline,119,445.0,-288.0,
1,shoreline,120,444.0,-289.0,
1,shoreline,121,443.0,-289.0,
1,shoreline,122,442.0,-290.0,
1,shoreline,123,441.0,-290.0,
1,shoreline,124,440.0,-291.0,
1,shoreline,125,439.0,-291.0,
1,shoreline,126,438.0,-292.0,
1,shoreline,127,436.0,-292.0,
1,shoreline,128,435.0,-293.0,
1,shoreline,129,433.0,-293.0,
1,shoreline,130,432.0,-294.0,
1,shoreline,131,430.0,-294.0,
1,shoreline,132,429.0,-295.0,
1,shoreline,133,428.0,-295.0,
1,shoreline,134,426.0,-297.0,
1,shoreline,135,425.0,-297.0,
1,shoreline,136,424.0,-298.0,
1,shoreline,137,423.0,-298.0,
1,shoreline,138,422.0,-299.0,
1,shoreline,139,419.0,-299.0,
1,shoreline,140,418.0,-300.0,
1,shoreline,141,417.0,-300.0,
1,shoreline,142,416.0,-301.0,
1,shoreline,143,415.0,-301.0,
1,shoreline,144,414.0,-302.0,
1,shoreline,145,413.0,-302.0,
1,shoreline,146,412.0,-303.0,
1,shoreline,147,409.0,-303.0,
1,shoreline,148,408.0,-304.0,
1,shoreline,149,407.0,-304.0,
1,shoreline,150,406.0,-305.0,
1,shoreline,151,404.0,-305.0,
1,shoreline,152,403.0,-306.0,
1,shoreline,153,397.0,-306.0,
1,shoreline,154,396.0,-307.0,
1,shoreline,155,392.0,-307.0,
1,shoreline,156,391.0,-308.0,
1,shoreline,157,386.0,-308.0,
1,shoreline,158,385.0,-309.0,
1,shoreline,159,383.0,-309.0,
1,shoreline,160,382.0,-310.0,
1,shoreline,161,380.0,-310.0,
1,shoreline,162,379.0,-311.0,
1,shoreline,163,377.0,-311.0,
1,shoreline,164,375.0,-313.0,
1,shoreline,165,374.0,-313.0,
1,shoreline,166,373.0,-314.0,
1,shoreline,167,373.0,-316.0,
1,shoreline,168,372.0,-317.0,
1,shoreline,169,371.0,-317.0,
1,shoreline,170,370.0,-318.0,
1,shoreline,171,369.0,-318.0,
1,shoreline,172,366.0,-321.0,
1,shoreline,173,365.0,-321.0,
1,shoreline,174,364.0,-322.0,
1,shoreline,175,363.0,-322.0,
1,shoreline,176,362.0,-323.0,
1,shoreline,177,362.0,-326.0,
1,shoreline,178,361.0,-327.0,
1,shoreline,179,361.0,-329.0,
1,shoreline,180,362.0,-330.0,
1,shoreline,181,362.0,-331.0,
1,shoreline,182,361.0,-332.0,
1,shoreline,183,361.0,-334.0,
1,shoreline,184,360.0,-335.0,
1,shoreline,185,360.0,-338.0,
1,shoreline,186,359.0,-339.0,
1,shoreline,187,359.0,-342.0,
1,shoreline,188,358.0,-343.0,
1,shoreline,189,358.0,-344.0,
1,shoreline,190,357.0,-345.0,
1,shoreline,191,357.0,-346.0,
1,shoreline,192,356.0,-347.0,
1,shoreline,193,356.0,-348.0,
1,shoreline,194,355.0,-349.0,
1,shoreline,195,355.0,-350.0,
1,shoreline,196,352.0,-353.0,
1,shoreline,197,352.0,-354.0,
1,shoreline,198,350.0,-356.0,
1,shoreline,199,350.0,-357.0,
1,shoreline,200,349.0,-358.0,
1,shoreline,201,349.0,-359.0,
1,shoreline,202,347.0,-361.0,
1,shoreline,203,347.0,-362.0,
1,shoreline,204,342.0,-367.0,
1,shoreline,205,341.0,-367.0,
1,shoreline,206,338.0,-370.0,
1,shoreline,207,337.0,-370.0,
1,shoreline,208,335.0,-372.0,
1,shoreline,209,334.0,-372.0,
1,shoreline,210,332.0,-374.0,
1,shoreline,211,332.0,-375.0,
1,shoreline,212,330.0,-377.0,
1,shoreline,213,329.0,-377.0,
1,shoreline,214,325.0,-381.0,
1,shoreline,215,324.0,-381.0,
1,shoreline,216,320.0,-385.0,
1,shoreline,217,320.0,-386.0,
1,shoreline,218,319.0,-387.0,
1,shoreline,219,319.0,-388.0,
1,shoreline,220,316.0,-391.0,
1,shoreline,221,316.0,-392.0,
1,shoreline,222,311.0,-397.0,
1,shoreline,223,310.0,-397.0,
1,shoreline,224,304.0,-403.0,
1,shoreline,225,304.0,-405.0,
1,shoreline,226,303.0,-406.0,
1,shoreline,227,303.0,-407.0,
1,shoreline,228,302.0,-408.0,
1,shoreline,229,301.0,-408.0,
1,shoreline,230,299.0,-410.0,
1,shoreline,231,298.0,-410.0,
1,shoreline,232,292.0,-416.0,
1,shoreline,233,291.0,-416.0,
1,shoreline,234,291.0,-417.0,
1,shoreline,235,286.0,-422.0,
1,shoreline,236,285.0,-422.0,
1,shoreline,237,279.0,-428.0,
1,shoreline,238,278.0,-428.0,
1,shoreline,239,274.0,-432.0,
1,shoreline,240,273.0,-432.0,
1,shoreline,241,272.0,-433.0,
1,shoreline,242,272.0,-435.0,
1,shoreline,243,270.0,-437.0,
1,shoreline,244,270.0,-439.0,
1,shoreline,245,269.0,-440.0,
1,shoreline,246,269.0,-442.0,
1,shoreline,247,268.0,-443.0,
1,shoreline,248,268.0,-449.0,
1,shoreline,249,269.0,-450.0,
1,shoreline,250,269.0,-457.0,
1,shoreline,251,268.0,-458.0,
1,shoreline,252,268.0,-466.0,
1,shoreline,253,269.0,-467.0,
1,shoreline,254,269.0,-469.0,
1,shoreline,255,270.0,-470.0,
1,shoreline,256,270.0,-473.0,
1,shoreline,257,271.0,-474.0,
1,shoreline,258,271.0,-478.0,
1,shoreline,259,272.0,-479.0,
