feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,602.0,-119.0,
1,shoreline,7,601.0,-120.0,
1,shoreline,8,600.0,-120.0,
1,shoreline,9,599.0,-121.0,
1,shoreline,10,597.0,-121.0,
1,shoreline,11,596.0,-122.0,
1,shoreline,12,595.0,-122.0,
1,shoreline,13,592.0,-125.0,
1,shoreline,14,591.0,-125.0,
1,shoreline,15,590.0,-126.0,
1,shoreline,16,589.0,-126.0,
1,shoreline,17,588.0,-127.0,
1,shoreline,18,587.0,-127.0,
1,shoreline,19,586.0,-128.0,
1,shoreline,20,585.0,-128.0,
1,shoreline,21,584.0,-129.0,
1,shoreline,22,583.0,-129.0,
1,shoreline,23,582.0,-130.0,
1,shoreline,24,581.0,-130.0,
1,shoreline,25,576.0,-135.0,
1,shoreline,26,575.0,-135.0,
1,shoreline,27,573.0,-137.0,
1,shoreline,28,573.0,-138.0,
1,shoreline,29,571.0,-140.0,
1,shoreline,30,570.0,-140.0,
1,shoreline,31,570.0,-141.0,
1,shoreline,32,568.0,-143.0,
1,shoreline,33,568.0,-144.0,
1,shoreline,34,567.0,-145.0,
1,shoreline,35,566.0,-145.0,
1,shoreline,36,565.0,-146.0,
1,shoreline,37,563.0,-146.0,
1,shoreline,38,562.0,-147.0,
1,shoreline,39,556.0,-147.0,
1,shoreline,40,555.0,-148.0,
1,shoreline,41,555.0,-150.0,
1,shoreline,42,554.0,-151.0,
1,shoreline,43,554.0,-152.0,
1,shoreline,44,551.0,-155.0,
1,shoreline,45,550.0,-155.0,
1,shoreline,46,549.0,-156.0,
1,shoreline,47,549.0,-157.0,
1,shoreline,48,546.0,-160.0,
1,shoreline,49,546.0,-166.0,
1,shoreline,50,549.0,-169.0,
1,shoreline,51,549.0,-170.0,
1,shoreline,52,550.0,-170.0,
1,shoreline,53,552.0,-172.0,
1,shoreline,54,552.0,-173.0,
1,shoreline,55,554.0,-175.0,
1,shoreline,56,554.0,-176.0,
1,shoreline,57,556.0,-178.0,
1,shoreline,58,556.0,-179.0,
1,shoreline,59,558.0,-181.0,
1,shoreline,60,558.0,-187.0,
1,shoreline,61,555.0,-190.0,
1,shoreline,62,555.0,-191.0,
1,shoreline,63,553.0,-193.0,
1,shoreline,64,551.0,-193.0,
1,shoreline,65,550.0,-194.0,
1,shoreline,66,547.0,-194.0,
1,shoreline,67,547.0,-195.0,
1,shoreline,68,543.0,-199.0,
1,shoreline,69,541.0,-199.0,
1,shoreline,70,540.0,-200.0,
1,shoreline,71,539.0,-200.0,
1,shoreline,72,538.0,-201.0,
1,shoreline,73,536.0,-201.0,
1,shoreline,74,535.0,-202.0,
1,shoreline,75,533.0,-202.0,
1,shoreline,76,532.0,-203.0,
1,shoreline,77,531.0,-203.0,
1,shoreline,78,530.0,-204.0,
1,shoreline,79,529.0,-204.0,
1,shoreline,80,527.0,-206.0,
1,shoreline,81,526.0,-206.0,
1,shoreline,82,525.0,-207.0,
1,shoreline,83,524.0,-207.0,
1,shoreline,84,522.0,-209.0,
1,shoreline,85,521.0,-209.0,
1,shoreline,86,520.0,-210.0,
1,shoreline,87,519.0,-210.0,
1,shoreline,88,507.0,-222.0,
1,shoreline,89,506.0,-222.0,
1,shoreline,90,505.0,-223.0,
1,shoreline,91,504.0,-223.0,
1,shoreline,92,503.0,-224.0,
1,shoreline,93,502.0,-224.0,
1,shoreline,94,501.0,-225.0,
1,shoreline,95,498.0,-225.0,
1,shoreline,96,497.0,-226.0,
1,shoreline,97,496.0,-226.0,
1,shoreline,98,495.0,-227.0,
1,shoreline,99,493.0,-227.0,
1,shoreline,100,492.0,-228.0,
1,shoreline,101,489.0,-228.0,
1,shoreline,102,488.0,-229.0,
1,shoreline,103,486.0,-229.0,
1,shoreline,104,485.0,-230.0,
1,shoreline,105,482.0,-230.0,
1,shoreline,106,481.0,-231.0,
1,shoreline,107,477.0,-231.0,
1,shoreline,108,476.0,-232.0,
1,shoreline,109,475.0,-232.0,
1,shoreline,110,474.0,-233.0,
1,shoreline,111,473.0,-233.0,
1,shoreline,112,472.0,-234.0,
1,shoreline,113,471.0,-234.0,
1,shoreline,114,469.0,-236.0,
1,shoreline,115,468.0,-236.0,
1,shoreline,116,466.0,-238.0,
1,shoreline,117,464.0,-238.0,
1,shoreline,118,463.0,-239.0,
1,shoreline,119,460.0,-239.0,
1,shoreline,120,459.0,-240.0,
1,shoreline,121,457.0,-240.0,
1,shoreline,122,456.0,-241.0,
1,shoreline,123,455.0,-241.0,
1,shoreline,124,454.0,-242.0,
1,shoreline,125,453.0,-242.0,
1,shoreline,126,452.0,-243.0,
1,shoreline,127,449.0,-243.0,
1,shoreline,128,448.0,-244.0,
1,shoreline,129,447.0,-244.0,
1,shoreline,130,446.0,-245.0,
1,shoreline,131,445.0,-245.0,
1,shoreline,132,444.0,-246.0,
1,shoreline,133,438.0,-246.0,
1,shoreline,134,437.0,-247.0,
1,shoreline,135,435.0,-247.0,
1,shoreline,136,434.0,-248.0,
1,shoreline,137,433.0,-248.0,
1,shoreline,138,432.0,-249.0,
1,shoreline,139,431.0,-249.0,
1,shoreline,140,429.0,-251.0,
1,shoreline,141,428.0,-251.0,
1,shoreline,142,426.0,-253.0,
1,shoreline,143,424.0,-253.0,
1,shoreline,144,423.0,-254.0,
1,shoreline,145,421.0,-254.0,
1,shoreline,146,420.0,-255.0,
1,shoreline,147,416.0,-255.0,
1,shoreline,148,415.0,-256.0,
1,shoreline,149,413.0,-256.0,
1,shoreline,150,412.0,-257.0,
1,shoreline,151,411.0,-257.0,
1,shoreline,152,410.0,-256.0,
1,shoreline,153,407.0,-256.0,
1,shoreline,154,406.0,-257.0,
1,shoreline,155,404.0,-257.0,
1,shoreline,156,403.0,-258.0,
1,shoreline,157,398.0,-258.0,
1,shoreline,158,397.0,-259.0,
1,shoreline,159,394.0,-259.0,
1,shoreline,160,393.0,-260.0,
1,shoreline,161,390.0,-260.0,
1,shoreline,162,389.0,-261.0,
1,shoreline,163,384.0,-261.0,
1,shoreline,164,383.0,-262.0,
1,shoreline,165,375.0,-262.0,
1,shoreline,166,374.0,-263.0,
1,shoreline,167,367.0,-263.0,
1,shoreline,168,366.0,-264.0,
1,shoreline,169,363.0,-264.0,
1,shoreline,170,362.0,-265.0,
1,shoreline,171,357.0,-265.0,
1,shoreline,172,356.0,-266.0,
1,shoreline,173,354.0,-266.0,
1,shoreline,174,353.0,-267.0,
1,shoreline,175,352.0,-267.0,
1,shoreline,176,351.0,-268.0,
1,shoreline,177,350.0,-268.0,
1,shoreline,178,349.0,-269.0,
1,shoreline,179,347.0,-269.0,
1,shoreline,180,345.0,-271.0,
1,shoreline,181,344.0,-271.0,
1,shoreline,182,340.0,-275.0,
1,shoreline,183,339.0,-275.0,
1,shoreline,184,331.0,-283.0,
1,shoreline,185,330.0,-283.0,
1,shoreline,186,328.0,-285.0,
1,shoreline,187,325.0,-285.0,
1,shoreline,188,324.0,-286.0,
1,shoreline,189,317.0,-286.0,
1,shoreline,190,316.0,-287.0,
1,shoreline,191,315.0,-287.0,
1,shoreline,192,314.0,-288.0,
1,shoreline,193,312.0,-288.0,
1,shoreline,194,311.0,-289.0,
1,shoreline,195,308.0,-289.0,
1,shoreline,196,307.0,-290.0,
1,shoreline,197,305.0,-290.0,
1,shoreline,198,304.0,-291.0,
1,shoreline,199,302.0,-291.0,
1,shoreline,200,301.0,-292.0,
1,shoreline,201,300.0,-292.0,
1,shoreline,202,299.0,-293.0,
1,shoreline,203,298.0,-293.0,
1,shoreline,204,297.0,-294.0,
1,shoreline,205,295.0,-294.0,
1,shoreline,206,293.0,-296.0,
1,shoreline,207,292.0,-296.0,
1,shoreline,208,291.0,-297.0,
1,shoreline,209,290.0,-297.0,
1,shoreline,210,289.0,-298.0,
1,shoreline,211,288.0,-298.0,
1,shoreline,212,282.0,-304.0,
1,shoreline,213,281.0,-304.0,
1,shoreline,214,280.0,-303.0,
1,shoreline,215,279.0,-303.0,
1,shoreline,216,278.0,-302.0,
1,shoreline,217,277.0,-302.0,
1,shoreline,218,274.0,-305.0,
1,shoreline,219,272.0,-305.0,
1,shoreline,220,271.0,-306.0,
1,shoreline,221,270.0,-306.0,
1,shoreline,222,269.0,-307.0,
1,shoreline,223,267.0,-307.0,
1,shoreline,224,265.0,-309.0,
1,shoreline,225,264.0,-309.0,
1,shoreline,226,262.0,-311.0,
1,shoreline,227,261.0,-311.0,
1,shoreline,228,260.0,-312.0,
1,shoreline,229,259.0,-312.0,
1,shoreline,230,257.0,-314.0,
1,shoreline,231,257.0,-316.0,
1,shoreline,232,254.0,-319.0,
1,shoreline,233,253.0,-319.0,
1,shoreline,234,252.0,-320.0,
1,shoreline,235,251.0,-320.0,
1,shoreline,236,249.0,-322.0,
1,shoreline,237,247.0,-322.0,
1,shoreline,238,245.0,-324.0,
1,shoreline,239,244.0,-324.0,
1,shoreline,240,242.0,-326.0,
1,shoreline,241,241.0,-326.0,
1,shoreline,242,240.0,-327.0,
1,shoreline,243,239.0,-327.0,
1,shoreline,244,237.0,-329.0,
1,shoreline,245,237.0,-330.0,
1,shoreline,246,236.0,-331.0,
1,shoreline,247,236.0,-332.0,
1,shoreline,248,234.0,-334.0,
1,shoreline,249,233.0,-334.0,
1,shoreline,250,229.0,-338.0,
1,shoreline,251,228.0,-338.0,
1,shoreline,252,227.0,-339.0,
1,shoreline,253,227.0,-340.0,
1,shoreline,254,225.0,-342.0,
1,shoreline,255,225.0,-343.0,
1,shoreline,256,224.0,-344.0,
1,shoreline,257,224.0,-347.0,
1,shoreline,258,217.0,-354.0,
1,shoreline,259,217.0,-355.0,
