feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,603.0,-120.0,
1,shoreline,8,603.0,-121.0,
1,shoreline,9,602.0,-122.0,
1,shoreline,10,600.0,-122.0,
1,shoreline,11,599.0,-123.0,
1,shoreline,12,598.0,-123.0,
1,shoreline,13,598.0,-124.0,
1,shoreline,14,597.0,-125.0,
1,shoreline,15,596.0,-125.0,
1,shoreline,16,595.0,-126.0,
1,shoreline,17,595.0,-127.0,
1,shoreline,18,592.0,-130.0,
1,shoreline,19,588.0,-130.0,
1,shoreline,20,587.0,-131.0,
1,shoreline,21,586.0,-131.0,
1,shoreline,22,585.0,-132.0,
1,shoreline,23,584.0,-132.0,
1,shoreline,24,583.0,-133.0,
1,shoreline,25,579.0,-133.0,
1,shoreline,26,578.0,-132.0,
1,shoreline,27,577.0,-132.0,
1,shoreline,28,576.0,-133.0,
1,shoreline,29,574.0,-133.0,
1,shoreline,30,573.0,-134.0,
1,shoreline,31,572.0,-134.0,
1,shoreline,32,571.0,-135.0,
1,shoreline,33,570.0,-135.0,
1,shoreline,34,568.0,-137.0,
1,shoreline,35,564.0,-137.0,
1,shoreline,36,563.0,-138.0,
1,shoreline,37,562.0,-138.0,
1,shoreline,38,562.0,-139.0,
1,shoreline,39,560.0,-141.0,
1,shoreline,40,557.0,-141.0,
1,shoreline,41,556.0,-142.0,
1,shoreline,42,555.0,-142.0,
1,shoreline,43,554.0,-143.0,
1,shoreline,44,553.0,-143.0,
1,shoreline,45,551.0,-145.0,
1,shoreline,46,550.0,-145.0,
1,shoreline,47,549.0,-146.0,
1,shoreline,48,548.0,-146.0,
1,shoreline,49,547.0,-147.0,
1,shoreline,50,546.0,-147.0,
1,shoreline,51,545.0,-148.0,
1,shoreline,52,544.0,-148.0,
1,shoreline,53,543.0,-149.0,
1,shoreline,54,534.0,-149.0,
1,shoreline,55,533.0,-150.0,
1,shoreline,56,532.0,-150.0,
1,shoreline,57,531.0,-151.0,
1,shoreline,58,529.0,-151.0,
1,shoreline,59,527.0,-153.0,
1,shoreline,60,526.0,-153.0,
1,shoreline,61,523.0,-156.0,
1,shoreline,62,517.0,-156.0,
1,shoreline,63,516.0,-157.0,
1,shoreline,64,515.0,-157.0,
1,shoreline,65,514.0,-158.0,
1,shoreline,66,512.0,-158.0,
1,shoreline,67,511.0,-159.0,
1,shoreline,68,509.0,-159.0,
1,shoreline,69,508.0,-160.0,
1,shoreline,70,506.0,-160.0,
1,shoreline,71,505.0,-161.0,
1,shoreline,72,504.0,-161.0,
1,shoreline,73,503.0,-162.0,
1,shoreline,74,501.0,-162.0,
1,shoreline,75,500.0,-163.0,
1,shoreline,76,497.0,-163.0,
1,shoreline,77,496.0,-164.0,
1,shoreline,78,492.0,-164.0,
1,shoreline,79,491.0,-165.0,
1,shoreline,80,490.0,-165.0,
1,shoreline,81,489.0,-166.0,
1,shoreline,82,482.0,-166.0,
