feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,608.0,-117.0,
1,shoreline,1,607.0,-118.0,
1,shoreline,2,605.0,-118.0,
1,shoreline,3,604.0,-119.0,
1,shoreline,4,603.0,-119.0,
1,shoreline,5,600.0,-122.0,
1,shoreline,6,599.0,-122.0,
1,shoreline,7,590.0,-131.0,
1,shoreline,8,589.0,-131.0,
1,shoreline,9,587.0,-133.0,
1,shoreline,10,586.0,-133.0,
1,shoreline,11,585.0,-134.0,
1,shoreline,12,584.0,-134.0,
1,shoreline,13,583.0,-135.0,
1,shoreline,14,582.0,-135.0,
1,shoreline,15,579.0,-138.0,
1,shoreline,16,579.0,-140.0,
1,shoreline,17,578.0,-141.0,
1,shoreline,18,578.0,-142.0,
1,shoreline,19,571.0,-149.0,
1,shoreline,20,570.0,-149.0,
1,shoreline,21,568.0,-151.0,
1,shoreline,22,567.0,-151.0,
1,shoreline,23,566.0,-152.0,
1,shoreline,24,565.0,-152.0,
1,shoreline,25,563.0,-154.0,
1,shoreline,26,563.0,-155.0,
1,shoreline,27,558.0,-160.0,
1,shoreline,28,558.0,-161.0,
1,shoreline,29,556.0,-163.0,
1,shoreline,30,555.0,-163.0,
1,shoreline,31,553.0,-165.0,
1,shoreline,32,553.0,-166.0,
1,shoreline,33,552.0,-167.0,
1,shoreline,34,551.0,-167.0,
1,shoreline,35,548.0,-170.0,
1,shoreline,36,548.0,-171.0,
1,shoreline,37,541.0,-178.0,
1,shoreline,38,537.0,-178.0,
1,shoreline,39,536.0,-179.0,
1,shoreline,40,535.0,-179.0,
1,shoreline,41,532.0,-182.0,
1,shoreline,42,528.0,-182.0,
1,shoreline,43,527.0,-183.0,
1,shoreline,44,525.0,-183.0,
1,shoreline,45,524.0,-184.0,
1,shoreline,46,522.0,-184.0,
1,shoreline,47,521.0,-185.0,
1,shoreline,48,520.0,-185.0,
1,shoreline,49,519.0,-186.0,
1,shoreline,50,517.0,-186.0,
