feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-116.0,
1,shoreline,1,608.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,603.0,-121.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,597.0,-126.0,
1,shoreline,10,596.0,-126.0,
1,shoreline,11,595.0,-127.0,
1,shoreline,12,594.0,-127.0,
1,shoreline,13,593.0,-128.0,
1,shoreline,14,592.0,-128.0,
1,shoreline,15,586.0,-134.0,
1,shoreline,16,585.0,-134.0,
1,shoreline,17,584.0,-135.0,
1,shoreline,18,583.0,-135.0,
1,shoreline,19,581.0,-137.0,
1,shoreline,20,580.0,-137.0,
1,shoreline,21,575.0,-142.0,
1,shoreline,22,574.0,-142.0,
1,shoreline,23,571.0,-145.0,
1,shoreline,24,569.0,-145.0,
1,shoreline,25,568.0,-146.0,
1,shoreline,26,567.0,-146.0,
1,shoreline,27,566.0,-147.0,
1,shoreline,28,564.0,-147.0,
1,shoreline,29,562.0,-149.0,
1,shoreline,30,561.0,-148.0,
1,shoreline,31,555.0,-148.0,
1,shoreline,32,553.0,-150.0,
1,shoreline,33,552.0,-150.0,
1,shoreline,34,551.0,-151.0,
1,shoreline,35,549.0,-151.0,
1,shoreline,36,548.0,-152.0,
1,shoreline,37,547.0,-152.0,
1,shoreline,38,545.0,-154.0,
1,shoreline,39,544.0,-154.0,
1,shoreline,40,542.0,-156.0,
1,shoreline,41,542.0,-157.0,
1,shoreline,42,540.0,-159.0,
1,shoreline,43,540.0,-161.0,
1,shoreline,44,539.0,-162.0,
1,shoreline,45,539.0,-163.0,
1,shoreline,46,537.0,-165.0,
1,shoreline,47,537.0,-166.0,
1,shoreline,48,535.0,-168.0,
1,shoreline,49,535.0,-169.0,
1,shoreline,50,531.0,-173.0,
1,shoreline,51,530.0,-173.0,
1,shoreline,52,529.0,-174.0,
1,shoreline,53,528.0,-174.0,
1,shoreline,54,527.0,-175.0,
1,shoreline,55,526.0,-175.0,
1,shoreline,56,525.0,-176.0,
1,shoreline,57,524.0,-176.0,
1,shoreline,58,522.0,-178.0,
