feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,599.0,-122.0,
1,shoreline,9,598.0,-123.0,
1,shoreline,10,597.0,-123.0,
1,shoreline,11,594.0,-126.0,
1,shoreline,12,593.0,-126.0,
1,shoreline,13,592.0,-127.0,
1,shoreline,14,591.0,-127.0,
1,shoreline,15,590.0,-128.0,
1,shoreline,16,588.0,-128.0,
1,shoreline,17,587.0,-129.0,
1,shoreline,18,586.0,-129.0,
1,shoreline,19,584.0,-131.0,
1,shoreline,20,583.0,-131.0,
1,shoreline,21,582.0,-132.0,
1,shoreline,22,581.0,-132.0,
1,shoreline,23,580.0,-133.0,
1,shoreline,24,579.0,-133.0,
1,shoreline,25,578.0,-134.0,
1,shoreline,26,577.0,-134.0,
1,shoreline,27,574.0,-137.0,
1,shoreline,28,574.0,-138.0,
1,shoreline,29,562.0,-150.0,
1,shoreline,30,560.0,-148.0,
1,shoreline,31,559.0,-148.0,
1,shoreline,32,557.0,-146.0,
1,shoreline,33,555.0,-148.0,
1,shoreline,34,554.0,-148.0,
1,shoreline,35,553.0,-149.0,
1,shoreline,36,552.0,-149.0,
1,shoreline,37,551.0,-150.0,
1,shoreline,38,547.0,-150.0,
1,shoreline,39,546.0,-151.0,
1,shoreline,40,545.0,-151.0,
1,shoreline,41,544.0,-152.0,
1,shoreline,42,543.0,-152.0,
1,shoreline,43,542.0,-153.0,
1,shoreline,44,541.0,-152.0,
1,shoreline,45,540.0,-152.0,
1,shoreline,46,539.0,-151.0,
1,shoreline,47,538.0,-151.0,
1,shoreline,48,537.0,-150.0,
1,shoreline,49,536.0,-151.0,
1,shoreline,50,535.0,-151.0,
1,shoreline,51,534.0,-152.0,
1,shoreline,52,533.0,-152.0,
1,shoreline,53,532.0,-153.0,
1,shoreline,54,531.0,-153.0,
1,shoreline,55,530.0,-154.0,
1,shoreline,56,529.0,-154.0,
1,shoreline,57,528.0,-155.0,
1,shoreline,58,527.0,-155.0,
1,shoreline,59,526.0,-156.0,
1,shoreline,60,525.0,-156.0,
1,shoreline,61,524.0,-157.0,
1,shoreline,62,519.0,-157.0,
1,shoreline,63,518.0,-158.0,
1,shoreline,64,515.0,-158.0,
1,shoreline,65,514.0,-159.0,
1,shoreline,66,513.0,-159.0,
1,shoreline,67,512.0,-160.0,
1,shoreline,68,511.0,-160.0,
1,shoreline,69,510.0,-161.0,
1,shoreline,70,509.0,-161.0,
1,shoreline,71,507.0,-163.0,
1,shoreline,72,506.0,-163.0,
1,shoreline,73,505.0,-164.0,
1,shoreline,74,504.0,-164.0,
1,shoreline,75,502.0,-166.0,
1,shoreline,76,501.0,-166.0,
1,shoreline,77,500.0,-165.0,
1,shoreline,78,497.0,-165.0,
1,shoreline,79,496.0,-166.0,
1,shoreline,80,495.0,-166.0,
1,shoreline,81,492.0,-169.0,
1,shoreline,82,491.0,-169.0,
1,shoreline,83,489.0,-171.0,
1,shoreline,84,488.0,-171.0,
1,shoreline,85,487.0,-172.0,
1,shoreline,86,486.0,-172.0,
1,shoreline,87,485.0,-173.0,
1,shoreline,88,484.0,-173.0,
1,shoreline,89,483.0,-174.0,
1,shoreline,90,477.0,-174.0,
1,shoreline,91,476.0,-175.0,
1,shoreline,92,474.0,-175.0,
1,shoreline,93,473.0,-176.0,
1,shoreline,94,472.0,-176.0,
1,shoreline,95,471.0,-177.0,
1,shoreline,96,470.0,-177.0,
1,shoreline,97,469.0,-178.0,
1,shoreline,98,467.0,-178.0,
1,shoreline,99,466.0,-179.0,
1,shoreline,100,464.0,-179.0,
1,shoreline,101,463.0,-180.0,
1,shoreline,102,457.0,-180.0,
1,shoreline,103,456.0,-181.0,
1,shoreline,104,455.0,-181.0,
1,shoreline,105,453.0,-183.0,
1,shoreline,106,452.0,-183.0,
1,shoreline,107,451.0,-184.0,
1,shoreline,108,450.0,-184.0,
1,shoreline,109,449.0,-185.0,
1,shoreline,110,448.0,-185.0,
1,shoreline,111,447.0,-186.0,
1,shoreline,112,446.0,-186.0,
1,shoreline,113,445.0,-187.0,
1,shoreline,114,444.0,-187.0,
1,shoreline,115,442.0,-189.0,
1,shoreline,116,441.0,-189.0,
1,shoreline,117,439.0,-191.0,
1,shoreline,118,438.0,-191.0,
1,shoreline,119,436.0,-193.0,
1,shoreline,120,435.0,-193.0,
1,shoreline,121,434.0,-194.0,
1,shoreline,122,434.0,-195.0,
1,shoreline,123,432.0,-197.0,
1,shoreline,124,427.0,-197.0,
1,shoreline,125,426.0,-198.0,
1,shoreline,126,425.0,-198.0,
1,shoreline,127,424.0,-199.0,
1,shoreline,128,422.0,-199.0,
1,shoreline,129,419.0,-202.0,
1,shoreline,130,418.0,-202.0,
1,shoreline,131,416.0,-204.0,
1,shoreline,132,415.0,-204.0,
