feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,603.0,-120.0,
1,shoreline,8,602.0,-120.0,
1,shoreline,9,601.0,-121.0,
1,shoreline,10,600.0,-121.0,
1,shoreline,11,599.0,-122.0,
1,shoreline,12,597.0,-122.0,
1,shoreline,13,596.0,-123.0,
1,shoreline,14,596.0,-124.0,
1,shoreline,15,592.0,-128.0,
1,shoreline,16,591.0,-128.0,
1,shoreline,17,589.0,-130.0,
1,shoreline,18,588.0,-130.0,
1,shoreline,19,584.0,-134.0,
1,shoreline,20,584.0,-137.0,
1,shoreline,21,583.0,-138.0,
1,shoreline,22,583.0,-139.0,
1,shoreline,23,582.0,-140.0,
1,shoreline,24,579.0,-137.0,
1,shoreline,25,578.0,-137.0,
1,shoreline,26,577.0,-136.0,
1,shoreline,27,573.0,-140.0,
1,shoreline,28,573.0,-144.0,
1,shoreline,29,572.0,-145.0,
1,shoreline,30,569.0,-145.0,
1,shoreline,31,566.0,-148.0,
1,shoreline,32,564.0,-148.0,
1,shoreline,33,563.0,-149.0,
1,shoreline,34,557.0,-149.0,
1,shoreline,35,556.0,-150.0,
1,shoreline,36,555.0,-150.0,
1,shoreline,37,554.0,-151.0,
1,shoreline,38,553.0,-151.0,
1,shoreline,39,552.0,-152.0,
1,shoreline,40,550.0,-152.0,
1,shoreline,41,549.0,-153.0,
1,shoreline,42,547.0,-153.0,
1,shoreline,43,545.0,-155.0,
1,shoreline,44,544.0,-155.0,
1,shoreline,45,543.0,-156.0,
1,shoreline,46,541.0,-156.0,
1,shoreline,47,540.0,-157.0,
1,shoreline,48,538.0,-157.0,
1,shoreline,49,532.0,-163.0,
1,shoreline,50,532.0,-164.0,
1,shoreline,51,529.0,-167.0,
1,shoreline,52,529.0,-169.0,
1,shoreline,53,526.0,-172.0,
1,shoreline,54,525.0,-172.0,
1,shoreline,55,522.0,-175.0,
1,shoreline,56,519.0,-175.0,
1,shoreline,57,518.0,-174.0,
1,shoreline,58,517.0,-174.0,
1,shoreline,59,516.0,-175.0,
1,shoreline,60,515.0,-175.0,
1,shoreline,61,514.0,-176.0,
1,shoreline,62,513.0,-176.0,
1,shoreline,63,512.0,-177.0,
1,shoreline,64,511.0,-177.0,
1,shoreline,65,510.0,-178.0,
1,shoreline,66,508.0,-178.0,
1,shoreline,67,507.0,-179.0,
1,shoreline,68,503.0,-179.0,
1,shoreline,69,502.0,-180.0,
1,shoreline,70,501.0,-180.0,
1,shoreline,71,500.0,-179.0,
1,shoreline,72,495.0,-179.0,
1,shoreline,73,493.0,-181.0,
1,shoreline,74,492.0,-181.0,
1,shoreline,75,491.0,-182.0,
1,shoreline,76,490.0,-182.0,
1,shoreline,77,489.0,-183.0,
1,shoreline,78,488.0,-183.0,
1,shoreline,79,485.0,-186.0,
1,shoreline,80,484.0,-186.0,
1,shoreline,81,480.0,-190.0,
1,shoreline,82,480.0,-191.0,
1,shoreline,83,479.0,-192.0,
1,shoreline,84,479.0,-195.0,
1,shoreline,85,478.0,-196.0,
1,shoreline,86,478.0,-197.0,
1,shoreline,87,479.0,-198.0,
1,shoreline,88,479.0,-200.0,
1,shoreline,89,480.0,-201.0,
1,shoreline,90,480.0,-202.0,
1,shoreline,91,481.0,-203.0,
1,shoreline,92,482.0,-203.0,
1,shoreline,93,486.0,-207.0,
1,shoreline,94,487.0,-207.0,
1,shoreline,95,488.0,-208.0,
1,shoreline,96,490.0,-208.0,
1,shoreline,97,491.0,-209.0,
1,shoreline,98,494.0,-209.0,
1,shoreline,99,495.0,-210.0,
1,shoreline,100,499.0,-210.0,
1,shoreline,101,500.0,-211.0,
1,shoreline,102,502.0,-211.0,
1,shoreline,103,506.0,-215.0,
1,shoreline,104,506.0,-219.0,
1,shoreline,105,507.0,-220.0,
1,shoreline,106,507.0,-221.0,
1,shoreline,107,508.0,-222.0,
1,shoreline,108,508.0,-225.0,
1,shoreline,109,509.0,-226.0,
1,shoreline,110,508.0,-227.0,
1,shoreline,111,508.0,-228.0,
1,shoreline,112,502.0,-234.0,
1,shoreline,113,501.0,-234.0,
1,shoreline,114,500.0,-235.0,
1,shoreline,115,500.0,-236.0,
1,shoreline,116,499.0,-237.0,
1,shoreline,117,499.0,-238.0,
1,shoreline,118,494.0,-243.0,
1,shoreline,119,494.0,-244.0,
1,shoreline,120,491.0,-247.0,
1,shoreline,121,490.0,-247.0,
1,shoreline,122,489.0,-248.0,
1,shoreline,123,488.0,-248.0,
1,shoreline,124,487.0,-249.0,
1,shoreline,125,486.0,-249.0,
1,shoreline,126,484.0,-251.0,
1,shoreline,127,483.0,-251.0,
1,shoreline,128,482.0,-252.0,
1,shoreline,129,480.0,-252.0,
1,shoreline,130,479.0,-253.0,
1,shoreline,131,478.0,-253.0,
1,shoreline,132,477.0,-254.0,
1,shoreline,133,475.0,-254.0,
1,shoreline,134,474.0,-255.0,
1,shoreline,135,473.0,-255.0,
1,shoreline,136,472.0,-256.0,
1,shoreline,137,471.0,-256.0,
1,shoreline,138,470.0,-257.0,
1,shoreline,139,469.0,-257.0,
1,shoreline,140,466.0,-260.0,
1,shoreline,141,465.0,-260.0,
1,shoreline,142,464.0,-261.0,
1,shoreline,143,463.0,-261.0,
1,shoreline,144,462.0,-262.0,
1,shoreline,145,455.0,-262.0,
1,shoreline,146,454.0,-263.0,
1,shoreline,147,452.0,-263.0,
1,shoreline,148,451.0,-264.0,
1,shoreline,149,449.0,-264.0,
1,shoreline,150,448.0,-265.0,
1,shoreline,151,446.0,-265.0,
1,shoreline,152,445.0,-266.0,
1,shoreline,153,444.0,-266.0,
1,shoreline,154,443.0,-267.0,
1,shoreline,155,440.0,-267.0,
1,shoreline,156,439.0,-268.0,
1,shoreline,157,435.0,-268.0,
1,shoreline,158,434.0,-269.0,
1,shoreline,159,431.0,-269.0,
1,shoreline,160,430.0,-270.0,
1,shoreline,161,427.0,-270.0,
1,shoreline,162,426.0,-271.0,
1,shoreline,163,425.0,-271.0,
1,shoreline,164,424.0,-272.0,
1,shoreline,165,423.0,-272.0,
1,shoreline,166,422.0,-273.0,
1,shoreline,167,417.0,-273.0,
1,shoreline,168,416.0,-274.0,
1,shoreline,169,415.0,-274.0,
1,shoreline,170,413.0,-276.0,
1,shoreline,171,411.0,-276.0,
1,shoreline,172,410.0,-277.0,
1,shoreline,173,409.0,-277.0,
1,shoreline,174,408.0,-278.0,
1,shoreline,175,406.0,-278.0,
1,shoreline,176,405.0,-279.0,
1,shoreline,177,404.0,-279.0,
1,shoreline,178,403.0,-280.0,
1,shoreline,179,402.0,-280.0,
1,shoreline,180,401.0,-281.0,
1,shoreline,181,399.0,-281.0,
1,shoreline,182,396.0,-284.0,
1,shoreline,183,395.0,-284.0,
1,shoreline,184,392.0,-287.0,
1,shoreline,185,391.0,-287.0,
1,shoreline,186,390.0,-288.0,
1,shoreline,187,389.0,-288.0,
1,shoreline,188,388.0,-289.0,
1,shoreline,189,387.0,-289.0,
1,shoreline,190,386.0,-290.0,
1,shoreline,191,385.0,-290.0,
1,shoreline,192,384.0,-291.0,
1,shoreline,193,383.0,-291.0,
1,shoreline,194,382.0,-292.0,
1,shoreline,195,381.0,-292.0,
1,shoreline,196,380.0,-293.0,
1,shoreline,197,378.0,-293.0,
1,shoreline,198,377.0,-294.0,
1,shoreline,199,376.0,-294.0,
1,shoreline,200,375.0,-295.0,
1,shoreline,201,373.0,-295.0,
1,shoreline,202,372.0,-296.0,
1,shoreline,203,370.0,-296.0,
1,shoreline,204,369.0,-297.0,
1,shoreline,205,368.0,-297.0,
1,shoreline,206,367.0,-298.0,
1,shoreline,207,365.0,-298.0,
1,shoreline,208,364.0,-299.0,
1,shoreline,209,362.0,-299.0,
1,shoreline,210,361.0,-300.0,
1,shoreline,211,356.0,-300.0,
1,shoreline,212,355.0,-301.0,
1,shoreline,213,353.0,-301.0,
1,shoreline,214,352.0,-302.0,
1,shoreline,215,351.0,-302.0,
1,shoreline,216,350.0,-303.0,
1,shoreline,217,348.0,-303.0,
1,shoreline,218,347.0,-304.0,
1,shoreline,219,346.0,-304.0,
1,shoreline,220,345.0,-305.0,
1,shoreline,221,344.0,-305.0,
1,shoreline,222,343.0,-306.0,
1,shoreline,223,340.0,-306.0,
1,shoreline,224,339.0,-307.0,
1,shoreline,225,336.0,-307.0,
1,shoreline,226,335.0,-308.0,
1,shoreline,227,334.0,-308.0,
1,shoreline,228,332.0,-310.0,
1,shoreline,229,331.0,-310.0,
1,shoreline,230,330.0,-311.0,
1,shoreline,231,329.0,-311.0,
1,shoreline,232,328.0,-312.0,
1,shoreline,233,327.0,-312.0,
1,shoreline,234,326.0,-313.0,
1,shoreline,235,325.0,-313.0,
1,shoreline,236,324.0,-314.0,
1,shoreline,237,323.0,-314.0,
1,shoreline,238,322.0,-315.0,
1,shoreline,239,318.0,-315.0,
1,shoreline,240,317.0,-316.0,
1,shoreline,241,316.0,-316.0,
1,shoreline,242,315.0,-317.0,
1,shoreline,243,314.0,-317.0,
1,shoreline,244,313.0,-318.0,
1,shoreline,245,311.0,-318.0,
1,shoreline,246,310.0,-319.0,
1,shoreline,247,309.0,-319.0,
1,shoreline,248,308.0,-320.0,
1,shoreline,249,307.0,-320.0,
1,shoreline,250,306.0,-321.0,
1,shoreline,251,304.0,-321.0,
1,shoreline,252,303.0,-322.0,
1,shoreline,253,297.0,-322.0,
1,shoreline,254,296.0,-323.0,
1,shoreline,255,294.0,-323.0,
1,shoreline,256,293.0,-324.0,
1,shoreline,257,292.0,-324.0,
1,shoreline,258,291.0,-325.0,
1,shoreline,259,289.0,-325.0,
