feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,603.0,-121.0,
1,shoreline,4,602.0,-121.0,
1,shoreline,5,599.0,-124.0,
1,shoreline,6,599.0,-125.0,
1,shoreline,7,596.0,-128.0,
1,shoreline,8,595.0,-128.0,
1,shoreline,9,592.0,-131.0,
1,shoreline,10,591.0,-131.0,
1,shoreline,11,589.0,-133.0,
1,shoreline,12,588.0,-133.0,
1,shoreline,13,587.0,-134.0,
1,shoreline,14,586.0,-134.0,
1,shoreline,15,583.0,-137.0,
1,shoreline,16,582.0,-137.0,
1,shoreline,17,581.0,-138.0,
1,shoreline,18,579.0,-138.0,
1,shoreline,19,572.0,-145.0,
1,shoreline,20,571.0,-145.0,
1,shoreline,21,570.0,-146.0,
1,shoreline,22,569.0,-146.0,
1,shoreline,23,567.0,-148.0,
1,shoreline,24,566.0,-148.0,
1,shoreline,25,558.0,-156.0,
1,shoreline,26,558.0,-157.0,
1,shoreline,27,556.0,-159.0,
1,shoreline,28,556.0,-161.0,
1,shoreline,29,555.0,-162.0,
1,shoreline,30,555.0,-163.0,
1,shoreline,31,554.0,-164.0,
1,shoreline,32,554.0,-165.0,
1,shoreline,33,551.0,-168.0,
1,shoreline,34,550.0,-168.0,
1,shoreline,35,549.0,-169.0,
1,shoreline,36,548.0,-169.0,
1,shoreline,37,545.0,-172.0,
1,shoreline,38,544.0,-172.0,
1,shoreline,39,543.0,-173.0,
1,shoreline,40,540.0,-173.0,
1,shoreline,41,539.0,-174.0,
1,shoreline,42,536.0,-174.0,
1,shoreline,43,535.0,-175.0,
1,shoreline,44,534.0,-175.0,
1,shoreline,45,533.0,-176.0,
1,shoreline,46,532.0,-176.0,
1,shoreline,47,531.0,-177.0,
1,shoreline,48,530.0,-177.0,
1,shoreline,49,528.0,-179.0,
1,shoreline,50,526.0,-179.0,
1,shoreline,51,525.0,-180.0,
1,shoreline,52,517.0,-180.0,
1,shoreline,53,516.0,-181.0,
1,shoreline,54,514.0,-181.0,
1,shoreline,55,513.0,-182.0,
1,shoreline,56,511.0,-182.0,
1,shoreline,57,510.0,-183.0,
1,shoreline,58,508.0,-183.0,
1,shoreline,59,507.0,-184.0,
1,shoreline,60,506.0,-184.0,
1,shoreline,61,505.0,-185.0,
1,shoreline,62,504.0,-185.0,
1,shoreline,63,503.0,-186.0,
1,shoreline,64,501.0,-186.0,
1,shoreline,65,500.0,-187.0,
1,shoreline,66,496.0,-187.0,
1,shoreline,67,495.0,-188.0,
1,shoreline,68,494.0,-188.0,
1,shoreline,69,493.0,-189.0,
1,shoreline,70,490.0,-189.0,
1,shoreline,71,489.0,-190.0,
1,shoreline,72,487.0,-190.0,
1,shoreline,73,485.0,-192.0,
1,shoreline,74,484.0,-192.0,
1,shoreline,75,483.0,-193.0,
1,shoreline,76,482.0,-193.0,
1,shoreline,77,481.0,-194.0,
1,shoreline,78,480.0,-194.0,
1,shoreline,79,479.0,-195.0,
1,shoreline,80,477.0,-195.0,
1,shoreline,81,476.0,-196.0,
1,shoreline,82,474.0,-196.0,
1,shoreline,83,472.0,-198.0,
1,shoreline,84,470.0,-198.0,
1,shoreline,85,469.0,-199.0,
1,shoreline,86,468.0,-199.0,
1,shoreline,87,466.0,-201.0,
1,shoreline,88,464.0,-201.0,
1,shoreline,89,463.0,-202.0,
1,shoreline,90,460.0,-202.0,
1,shoreline,91,459.0,-203.0,
1,shoreline,92,457.0,-203.0,
1,shoreline,93,456.0,-204.0,
1,shoreline,94,455.0,-204.0,
1,shoreline,95,454.0,-205.0,
1,shoreline,96,453.0,-205.0,
1,shoreline,97,452.0,-206.0,
1,shoreline,98,451.0,-206.0,
1,shoreline,99,450.0,-207.0,
1,shoreline,100,449.0,-207.0,
1,shoreline,101,448.0,-208.0,
1,shoreline,102,450.0,-210.0,
1,shoreline,103,452.0,-210.0,
1,shoreline,104,453.0,-211.0,
1,shoreline,105,453.0,-212.0,
1,shoreline,106,452.0,-213.0,
1,shoreline,107,450.0,-213.0,
1,shoreline,108,449.0,-214.0,
1,shoreline,109,447.0,-214.0,
1,shoreline,110,446.0,-215.0,
1,shoreline,111,444.0,-215.0,
1,shoreline,112,443.0,-216.0,
1,shoreline,113,441.0,-216.0,
1,shoreline,114,440.0,-215.0,
1,shoreline,115,439.0,-215.0,
1,shoreline,116,437.0,-213.0,
1,shoreline,117,435.0,-215.0,
1,shoreline,118,432.0,-215.0,
1,shoreline,119,432.0,-217.0,
1,shoreline,120,430.0,-219.0,
1,shoreline,121,430.0,-220.0,
1,shoreline,122,429.0,-221.0,
1,shoreline,123,429.0,-222.0,
1,shoreline,124,427.0,-224.0,
1,shoreline,125,425.0,-224.0,
1,shoreline,126,424.0,-225.0,
1,shoreline,127,422.0,-225.0,
1,shoreline,128,421.0,-224.0,
1,shoreline,129,420.0,-224.0,
1,shoreline,130,418.0,-222.0,
1,shoreline,131,418.0,-219.0,
1,shoreline,132,417.0,-218.0,
