feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-119.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,601.0,-125.0,
1,shoreline,7,601.0,-126.0,
1,shoreline,8,600.0,-127.0,
1,shoreline,9,600.0,-128.0,
1,shoreline,10,595.0,-133.0,
1,shoreline,11,594.0,-133.0,
1,shoreline,12,594.0,-134.0,
1,shoreline,13,593.0,-135.0,
1,shoreline,14,593.0,-136.0,
1,shoreline,15,592.0,-137.0,
1,shoreline,16,591.0,-137.0,
1,shoreline,17,588.0,-140.0,
1,shoreline,18,588.0,-141.0,
1,shoreline,19,586.0,-143.0,
1,shoreline,20,586.0,-144.0,
1,shoreline,21,585.0,-145.0,
1,shoreline,22,585.0,-148.0,
1,shoreline,23,586.0,-149.0,
1,shoreline,24,586.0,-150.0,
1,shoreline,25,587.0,-151.0,
1,shoreline,26,587.0,-153.0,
1,shoreline,27,586.0,-154.0,
1,shoreline,28,586.0,-155.0,
1,shoreline,29,583.0,-158.0,
1,shoreline,30,583.0,-159.0,
1,shoreline,31,582.0,-160.0,
1,shoreline,32,582.0,-161.0,
1,shoreline,33,581.0,-162.0,
1,shoreline,34,581.0,-163.0,
1,shoreline,35,580.0,-164.0,
1,shoreline,36,580.0,-167.0,
1,shoreline,37,579.0,-168.0,
1,shoreline,38,579.0,-170.0,
1,shoreline,39,578.0,-171.0,
1,shoreline,40,578.0,-174.0,
1,shoreline,41,577.0,-175.0,
1,shoreline,42,577.0,-176.0,
1,shoreline,43,573.0,-180.0,
1,shoreline,44,573.0,-181.0,
1,shoreline,45,572.0,-182.0,
1,shoreline,46,569.0,-182.0,
1,shoreline,47,568.0,-183.0,
1,shoreline,48,567.0,-183.0,
1,shoreline,49,566.0,-184.0,
1,shoreline,50,565.0,-184.0,
1,shoreline,51,563.0,-186.0,
1,shoreline,52,562.0,-186.0,
1,shoreline,53,561.0,-187.0,
1,shoreline,54,560.0,-187.0,
1,shoreline,55,559.0,-188.0,
1,shoreline,56,558.0,-188.0,
1,shoreline,57,556.0,-190.0,
1,shoreline,58,555.0,-190.0,
1,shoreline,59,550.0,-195.0,
1,shoreline,60,550.0,-196.0,
1,shoreline,61,548.0,-198.0,
1,shoreline,62,548.0,-199.0,
1,shoreline,63,544.0,-203.0,
1,shoreline,64,544.0,-204.0,
1,shoreline,65,540.0,-208.0,
1,shoreline,66,539.0,-208.0,
1,shoreline,67,538.0,-209.0,
1,shoreline,68,536.0,-209.0,
1,shoreline,69,535.0,-210.0,
1,shoreline,70,534.0,-210.0,
1,shoreline,71,533.0,-211.0,
1,shoreline,72,532.0,-211.0,
1,shoreline,73,531.0,-212.0,
1,shoreline,74,530.0,-212.0,
1,shoreline,75,528.0,-214.0,
1,shoreline,76,527.0,-214.0,
1,shoreline,77,525.0,-216.0,
1,shoreline,78,524.0,-216.0,
1,shoreline,79,523.0,-217.0,
1,shoreline,80,520.0,-217.0,
1,shoreline,81,519.0,-218.0,
1,shoreline,82,516.0,-218.0,
1,shoreline,83,515.0,-219.0,
1,shoreline,84,514.0,-219.0,
1,shoreline,85,513.0,-220.0,
1,shoreline,86,511.0,-220.0,
1,shoreline,87,510.0,-221.0,
1,shoreline,88,509.0,-221.0,
1,shoreline,89,508.0,-222.0,
1,shoreline,90,506.0,-222.0,
1,shoreline,91,505.0,-223.0,
1,shoreline,92,504.0,-223.0,
1,shoreline,93,502.0,-225.0,
1,shoreline,94,501.0,-225.0,
1,shoreline,95,500.0,-226.0,
1,shoreline,96,498.0,-226.0,
1,shoreline,97,496.0,-228.0,
1,shoreline,98,496.0,-229.0,
1,shoreline,99,494.0,-231.0,
1,shoreline,100,494.0,-232.0,
1,shoreline,101,493.0,-233.0,
1,shoreline,102,493.0,-240.0,
1,shoreline,103,494.0,-241.0,
1,shoreline,104,494.0,-242.0,
1,shoreline,105,493.0,-243.0,
1,shoreline,106,493.0,-246.0,
1,shoreline,107,492.0,-247.0,
1,shoreline,108,492.0,-248.0,
1,shoreline,109,491.0,-249.0,
1,shoreline,110,491.0,-251.0,
1,shoreline,111,490.0,-252.0,
1,shoreline,112,490.0,-256.0,
1,shoreline,113,489.0,-257.0,
1,shoreline,114,489.0,-261.0,
1,shoreline,115,488.0,-262.0,
1,shoreline,116,488.0,-264.0,
1,shoreline,117,486.0,-266.0,
1,shoreline,118,486.0,-267.0,
1,shoreline,119,485.0,-268.0,
1,shoreline,120,485.0,-271.0,
1,shoreline,121,484.0,-272.0,
1,shoreline,122,484.0,-273.0,
1,shoreline,123,483.0,-274.0,
1,shoreline,124,483.0,-275.0,
1,shoreline,125,481.0,-277.0,
1,shoreline,126,481.0,-278.0,
