feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-119.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-120.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,606.0,-121.0,
1,shoreline,7,605.0,-121.0,
1,shoreline,8,600.0,-126.0,
1,shoreline,9,600.0,-127.0,
1,shoreline,10,599.0,-128.0,
1,shoreline,11,599.0,-129.0,
1,shoreline,12,597.0,-131.0,
1,shoreline,13,596.0,-131.0,
1,shoreline,14,593.0,-134.0,
1,shoreline,15,591.0,-134.0,
1,shoreline,16,590.0,-135.0,
1,shoreline,17,588.0,-135.0,
1,shoreline,18,587.0,-136.0,
1,shoreline,19,586.0,-136.0,
1,shoreline,20,584.0,-138.0,
1,shoreline,21,582.0,-138.0,
1,shoreline,22,575.0,-145.0,
1,shoreline,23,574.0,-145.0,
1,shoreline,24,572.0,-147.0,
1,shoreline,25,571.0,-147.0,
1,shoreline,26,569.0,-149.0,
1,shoreline,27,568.0,-149.0,
1,shoreline,28,566.0,-151.0,
1,shoreline,29,565.0,-151.0,
1,shoreline,30,561.0,-155.0,
1,shoreline,31,561.0,-156.0,
1,shoreline,32,560.0,-157.0,
1,shoreline,33,560.0,-158.0,
1,shoreline,34,559.0,-159.0,
1,shoreline,35,559.0,-160.0,
1,shoreline,36,558.0,-161.0,
1,shoreline,37,558.0,-162.0,
1,shoreline,38,557.0,-163.0,
1,shoreline,39,557.0,-164.0,
1,shoreline,40,553.0,-168.0,
1,shoreline,41,552.0,-168.0,
1,shoreline,42,551.0,-169.0,
1,shoreline,43,549.0,-169.0,
1,shoreline,44,547.0,-171.0,
1,shoreline,45,546.0,-171.0,
1,shoreline,46,545.0,-172.0,
1,shoreline,47,544.0,-172.0,
1,shoreline,48,543.0,-173.0,
1,shoreline,49,542.0,-173.0,
1,shoreline,50,541.0,-174.0,
1,shoreline,51,537.0,-174.0,
1,shoreline,52,536.0,-175.0,
1,shoreline,53,535.0,-175.0,
1,shoreline,54,534.0,-176.0,
1,shoreline,55,532.0,-176.0,
1,shoreline,56,531.0,-177.0,
1,shoreline,57,530.0,-177.0,
1,shoreline,58,529.0,-178.0,
1,shoreline,59,528.0,-178.0,
1,shoreline,60,527.0,-179.0,
1,shoreline,61,524.0,-179.0,
1,shoreline,62,523.0,-180.0,
1,shoreline,63,519.0,-180.0,
1,shoreline,64,518.0,-181.0,
1,shoreline,65,515.0,-181.0,
1,shoreline,66,514.0,-182.0,
1,shoreline,67,513.0,-182.0,
1,shoreline,68,512.0,-183.0,
1,shoreline,69,511.0,-183.0,
1,shoreline,70,510.0,-184.0,
1,shoreline,71,508.0,-184.0,
1,shoreline,72,507.0,-185.0,
1,shoreline,73,506.0,-185.0,
1,shoreline,74,505.0,-186.0,
1,shoreline,75,504.0,-186.0,
1,shoreline,76,503.0,-187.0,
1,shoreline,77,501.0,-187.0,
1,shoreline,78,500.0,-188.0,
1,shoreline,79,497.0,-188.0,
1,shoreline,80,496.0,-189.0,
1,shoreline,81,494.0,-189.0,
1,shoreline,82,493.0,-190.0,
1,shoreline,83,492.0,-190.0,
1,shoreline,84,491.0,-191.0,
1,shoreline,85,490.0,-191.0,
1,shoreline,86,489.0,-192.0,
1,shoreline,87,488.0,-192.0,
1,shoreline,88,487.0,-193.0,
1,shoreline,89,486.0,-193.0,
1,shoreline,90,483.0,-196.0,
1,shoreline,91,481.0,-196.0,
1,shoreline,92,480.0,-197.0,
1,shoreline,93,478.0,-197.0,
1,shoreline,94,477.0,-198.0,
1,shoreline,95,476.0,-198.0,
1,shoreline,96,475.0,-199.0,
1,shoreline,97,474.0,-199.0,
1,shoreline,98,473.0,-200.0,
1,shoreline,99,472.0,-200.0,
1,shoreline,100,471.0,-201.0,
1,shoreline,101,470.0,-201.0,
1,shoreline,102,469.0,-202.0,
1,shoreline,103,468.0,-202.0,
1,shoreline,104,467.0,-203.0,
1,shoreline,105,465.0,-203.0,
1,shoreline,106,464.0,-204.0,
1,shoreline,107,463.0,-204.0,
1,shoreline,108,462.0,-205.0,
1,shoreline,109,460.0,-205.0,
1,shoreline,110,459.0,-206.0,
1,shoreline,111,457.0,-206.0,
1,shoreline,112,456.0,-207.0,
1,shoreline,113,455.0,-207.0,
1,shoreline,114,454.0,-208.0,
1,shoreline,115,453.0,-208.0,
1,shoreline,116,451.0,-210.0,
1,shoreline,117,450.0,-210.0,
1,shoreline,118,449.0,-211.0,
1,shoreline,119,445.0,-211.0,
1,shoreline,120,444.0,-212.0,
1,shoreline,121,439.0,-212.0,
1,shoreline,122,438.0,-211.0,
1,shoreline,123,437.0,-211.0,
1,shoreline,124,436.0,-212.0,
1,shoreline,125,434.0,-212.0,
1,shoreline,126,432.0,-214.0,
1,shoreline,127,430.0,-214.0,
1,shoreline,128,429.0,-215.0,
1,shoreline,129,428.0,-215.0,
1,shoreline,130,427.0,-216.0,
1,shoreline,131,425.0,-216.0,
1,shoreline,132,424.0,-217.0,
1,shoreline,133,423.0,-217.0,
1,shoreline,134,422.0,-218.0,
1,shoreline,135,420.0,-218.0,
1,shoreline,136,419.0,-219.0,
1,shoreline,137,416.0,-219.0,
1,shoreline,138,414.0,-221.0,
1,shoreline,139,413.0,-221.0,
1,shoreline,140,411.0,-223.0,
1,shoreline,141,410.0,-223.0,
1,shoreline,142,409.0,-224.0,
1,shoreline,143,407.0,-224.0,
1,shoreline,144,406.0,-225.0,
1,shoreline,145,405.0,-225.0,
1,shoreline,146,404.0,-226.0,
1,shoreline,147,403.0,-226.0,
1,shoreline,148,401.0,-228.0,
1,shoreline,149,400.0,-228.0,
1,shoreline,150,397.0,-231.0,
1,shoreline,151,395.0,-231.0,
1,shoreline,152,394.0,-232.0,
1,shoreline,153,391.0,-232.0,
1,shoreline,154,390.0,-233.0,
1,shoreline,155,387.0,-233.0,
1,shoreline,156,386.0,-234.0,
1,shoreline,157,385.0,-234.0,
1,shoreline,158,384.0,-235.0,
1,shoreline,159,383.0,-235.0,
1,shoreline,160,382.0,-236.0,
1,shoreline,161,376.0,-236.0,
1,shoreline,162,375.0,-237.0,
1,shoreline,163,373.0,-237.0,
1,shoreline,164,372.0,-238.0,
1,shoreline,165,371.0,-238.0,
1,shoreline,166,371.0,-241.0,
1,shoreline,167,370.0,-242.0,
1,shoreline,168,368.0,-242.0,
1,shoreline,169,364.0,-246.0,
1,shoreline,170,363.0,-246.0,
1,shoreline,171,362.0,-247.0,
1,shoreline,172,361.0,-246.0,
1,shoreline,173,356.0,-246.0,
1,shoreline,174,353.0,-249.0,
1,shoreline,175,353.0,-250.0,
1,shoreline,176,351.0,-252.0,
1,shoreline,177,350.0,-252.0,
1,shoreline,178,349.0,-253.0,
1,shoreline,179,350.0,-253.0,
1,shoreline,180,351.0,-254.0,
1,shoreline,181,352.0,-254.0,
1,shoreline,182,355.0,-257.0,
1,shoreline,183,355.0,-258.0,
1,shoreline,184,357.0,-260.0,
1,shoreline,185,357.0,-264.0,
1,shoreline,186,358.0,-264.0,
1,shoreline,187,358.0,-263.0,
1,shoreline,188,357.0,-262.0,
1,shoreline,189,357.0,-260.0,
1,shoreline,190,359.0,-258.0,
1,shoreline,191,359.0,-256.0,
1,shoreline,192,361.0,-254.0,
1,shoreline,193,361.0,-253.0,
1,shoreline,194,362.0,-252.0,
1,shoreline,195,363.0,-253.0,
1,shoreline,196,363.0,-254.0,
1,shoreline,197,365.0,-256.0,
1,shoreline,198,365.0,-266.0,
1,shoreline,199,366.0,-267.0,
1,shoreline,200,366.0,-271.0,
1,shoreline,201,367.0,-272.0,
1,shoreline,202,367.0,-273.0,
1,shoreline,203,368.0,-274.0,
1,shoreline,204,368.0,-275.0,
1,shoreline,205,364.0,-279.0,
1,shoreline,206,365.0,-280.0,
1,shoreline,207,365.0,-282.0,
1,shoreline,208,366.0,-283.0,
1,shoreline,209,366.0,-288.0,
1,shoreline,210,368.0,-290.0,
1,shoreline,211,366.0,-292.0,
1,shoreline,212,365.0,-292.0,
1,shoreline,213,363.0,-294.0,
1,shoreline,214,363.0,-295.0,
1,shoreline,215,364.0,-296.0,
1,shoreline,216,364.0,-297.0,
1,shoreline,217,362.0,-299.0,
1,shoreline,218,359.0,-299.0,
1,shoreline,219,358.0,-298.0,
1,shoreline,220,357.0,-298.0,
1,shoreline,221,356.0,-299.0,
1,shoreline,222,354.0,-299.0,
1,shoreline,223,353.0,-300.0,
1,shoreline,224,352.0,-300.0,
1,shoreline,225,351.0,-301.0,
1,shoreline,226,349.0,-301.0,
1,shoreline,227,347.0,-303.0,
1,shoreline,228,347.0,-305.0,
1,shoreline,229,345.0,-307.0,
1,shoreline,230,344.0,-307.0,
1,shoreline,231,342.0,-309.0,
1,shoreline,232,343.0,-310.0,
1,shoreline,233,343.0,-312.0,
1,shoreline,234,344.0,-313.0,
1,shoreline,235,344.0,-316.0,
1,shoreline,236,345.0,-317.0,
1,shoreline,237,345.0,-320.0,
1,shoreline,238,341.0,-324.0,
1,shoreline,239,338.0,-324.0,
1,shoreline,240,340.0,-324.0,
1,shoreline,241,341.0,-325.0,
1,shoreline,242,341.0,-326.0,
1,shoreline,243,342.0,-327.0,
1,shoreline,244,340.0,-329.0,
1,shoreline,245,339.0,-329.0,
1,shoreline,246,338.0,-330.0,
1,shoreline,247,336.0,-330.0,
1,shoreline,248,334.0,-332.0,
1,shoreline,249,334.0,-333.0,
1,shoreline,250,332.0,-335.0,
1,shoreline,251,334.0,-337.0,
1,shoreline,252,334.0,-341.0,
1,shoreline,253,332.0,-343.0,
1,shoreline,254,332.0,-345.0,
1,shoreline,255,331.0,-346.0,
1,shoreline,256,331.0,-347.0,
1,shoreline,257,330.0,-348.0,
1,shoreline,258,330.0,-349.0,
1,shoreline,259,329.0,-350.0,
1,shoreline,260,329.0,-351.0,
1,shoreline,261,326.0,-354.0,
1,shoreline,262,326.0,-357.0,
1,shoreline,263,325.0,-358.0,
1,shoreline,264,325.0,-359.0,
1,shoreline,265,324.0,-360.0,
1,shoreline,266,324.0,-361.0,
1,shoreline,267,319.0,-366.0,
1,shoreline,268,318.0,-366.0,
1,shoreline,269,316.0,-368.0,
1,shoreline,270,315.0,-368.0,
1,shoreline,271,315.0,-369.0,
1,shoreline,272,309.0,-375.0,
1,shoreline,273,308.0,-375.0,
1,shoreline,274,307.0,-376.0,
1,shoreline,275,306.0,-376.0,
1,shoreline,276,302.0,-380.0,
1,shoreline,277,302.0,-384.0,
1,shoreline,278,301.0,-385.0,
1,shoreline,279,301.0,-390.0,
1,shoreline,280,300.0,-391.0,
1,shoreline,281,300.0,-393.0,
1,shoreline,282,299.0,-394.0,
1,shoreline,283,299.0,-396.0,
1,shoreline,284,297.0,-398.0,
1,shoreline,285,297.0,-408.0,
1,shoreline,286,298.0,-409.0,
1,shoreline,287,298.0,-415.0,
1,shoreline,288,299.0,-416.0,
1,shoreline,289,299.0,-417.0,
1,shoreline,290,302.0,-420.0,
1,shoreline,291,303.0,-420.0,
1,shoreline,292,306.0,-423.0,
1,shoreline,293,306.0,-424.0,
1,shoreline,294,308.0,-426.0,
1,shoreline,295,308.0,-428.0,
1,shoreline,296,310.0,-430.0,
1,shoreline,297,310.0,-431.0,
1,shoreline,298,311.0,-432.0,
1,shoreline,299,311.0,-433.0,
1,shoreline,300,312.0,-433.0,
1,shoreline,301,318.0,-439.0,
1,shoreline,302,318.0,-440.0,
1,shoreline,303,319.0,-441.0,
1,shoreline,304,319.0,-442.0,
1,shoreline,305,321.0,-444.0,
1,shoreline,306,321.0,-445.0,
1,shoreline,307,322.0,-446.0,
1,shoreline,308,322.0,-447.0,
1,shoreline,309,325.0,-450.0,
1,shoreline,310,325.0,-451.0,
1,shoreline,311,328.0,-454.0,
1,shoreline,312,328.0,-455.0,
1,shoreline,313,331.0,-458.0,
1,shoreline,314,331.0,-459.0,
1,shoreline,315,336.0,-464.0,
1,shoreline,316,337.0,-464.0,
1,shoreline,317,341.0,-468.0,
1,shoreline,318,341.0,-469.0,
1,shoreline,319,342.0,-470.0,
1,shoreline,320,342.0,-471.0,
1,shoreline,321,346.0,-475.0,
1,shoreline,322,346.0,-476.0,
1,shoreline,323,349.0,-479.0,
1,shoreline,324,349.0,-480.0,
1,shoreline,325,350.0,-481.0,
1,shoreline,326,350.0,-482.0,
1,shoreline,327,351.0,-483.0,
1,shoreline,328,351.0,-484.0,
1,shoreline,329,352.0,-485.0,
1,shoreline,330,352.0,-487.0,
1,shoreline,331,353.0,-488.0,
1,shoreline,332,353.0,-495.0,
1,shoreline,333,354.0,-496.0,
1,shoreline,334,354.0,-497.0,
1,shoreline,335,353.0,-498.0,
1,shoreline,336,353.0,-500.0,
1,shoreline,337,352.0,-501.0,
1,shoreline,338,352.0,-504.0,
1,shoreline,339,351.0,-505.0,
1,shoreline,340,351.0,-506.0,
1,shoreline,341,350.0,-507.0,
1,shoreline,342,350.0,-508.0,
1,shoreline,343,349.0,-509.0,
1,shoreline,344,349.0,-510.0,
1,shoreline,345,347.0,-512.0,
1,shoreline,346,347.0,-513.0,
1,shoreline,347,346.0,-514.0,
1,shoreline,348,346.0,-515.0,
1,shoreline,349,344.0,-517.0,
1,shoreline,350,344.0,-518.0,
1,shoreline,351,342.0,-520.0,
1,shoreline,352,342.0,-521.0,
1,shoreline,353,341.0,-522.0,
1,shoreline,354,341.0,-524.0,
1,shoreline,355,339.0,-526.0,
1,shoreline,356,339.0,-527.0,
1,shoreline,357,338.0,-528.0,
1,shoreline,358,338.0,-529.0,
1,shoreline,359,336.0,-531.0,
1,shoreline,360,336.0,-532.0,
1,shoreline,361,332.0,-536.0,
1,shoreline,362,332.0,-537.0,
1,shoreline,363,328.0,-541.0,
1,shoreline,364,328.0,-542.0,
1,shoreline,365,327.0,-543.0,
1,shoreline,366,327.0,-545.0,
1,shoreline,367,325.0,-547.0,
1,shoreline,368,325.0,-548.0,
1,shoreline,369,324.0,-549.0,
1,shoreline,370,324.0,-553.0,
1,shoreline,371,323.0,-554.0,
1,shoreline,372,323.0,-562.0,
1,shoreline,373,324.0,-563.0,
1,shoreline,374,324.0,-566.0,
1,shoreline,375,325.0,-567.0,
1,shoreline,376,325.0,-574.0,
1,shoreline,377,326.0,-575.0,
1,shoreline,378,326.0,-576.0,
1,shoreline,379,325.0,-577.0,
1,shoreline,380,325.0,-584.0,
1,shoreline,381,324.0,-585.0,
1,shoreline,382,324.0,-594.0,
1,shoreline,383,325.0,-595.0,
1,shoreline,384,325.0,-602.0,
1,shoreline,385,326.0,-603.0,
1,shoreline,386,326.0,-604.0,
1,shoreline,387,327.0,-605.0,
1,shoreline,388,327.0,-608.0,
1,shoreline,389,328.0,-609.0,
1,shoreline,390,328.0,-610.0,
1,shoreline,391,329.0,-611.0,
1,shoreline,392,329.0,-612.0,
1,shoreline,393,330.0,-613.0,
1,shoreline,394,330.0,-614.0,
1,shoreline,395,331.0,-615.0,
1,shoreline,396,331.0,-616.0,
1,shoreline,397,332.0,-617.0,
1,shoreline,398,332.0,-619.0,
1,shoreline,399,336.0,-623.0,
1,shoreline,400,336.0,-624.0,
1,shoreline,401,339.0,-627.0,
1,shoreline,402,339.0,-628.0,
1,shoreline,403,351.0,-640.0,
1,shoreline,404,351.0,-641.0,
1,shoreline,405,353.0,-643.0,
1,shoreline,406,353.0,-644.0,
1,shoreline,407,355.0,-646.0,
1,shoreline,408,355.0,-648.0,
1,shoreline,409,356.0,-649.0,
1,shoreline,410,356.0,-650.0,
1,shoreline,411,358.0,-652.0,
1,shoreline,412,358.0,-653.0,
1,shoreline,413,359.0,-654.0,
1,shoreline,414,359.0,-655.0,
1,shoreline,415,360.0,-656.0,
1,shoreline,416,360.0,-657.0,
1,shoreline,417,364.0,-661.0,
1,shoreline,418,364.0,-664.0,
1,shoreline,419,365.0,-665.0,
1,shoreline,420,365.0,-670.0,
1,shoreline,421,366.0,-671.0,
1,shoreline,422,366.0,-674.0,
1,shoreline,423,367.0,-675.0,
1,shoreline,424,367.0,-678.0,
1,shoreline,425,368.0,-679.0,
1,shoreline,426,368.0,-681.0,
1,shoreline,427,369.0,-682.0,
1,shoreline,428,369.0,-683.0,
1,shoreline,429,370.0,-684.0,
1,shoreline,430,370.0,-687.0,
1,shoreline,431,372.0,-689.0,
1,shoreline,432,372.0,-690.0,
1,shoreline,433,375.0,-693.0,
1,shoreline,434,375.0,-694.0,
1,shoreline,435,378.0,-697.0,
1,shoreline,436,378.0,-699.0,
1,shoreline,437,379.0,-700.0,
1,shoreline,438,379.0,-701.0,
1,shoreline,439,384.0,-706.0,
1,shoreline,440,384.0,-707.0,
1,shoreline,441,385.0,-708.0,
1,shoreline,442,385.0,-709.0,
1,shoreline,443,388.0,-712.0,
1,shoreline,444,388.0,-713.0,
1,shoreline,445,390.0,-715.0,
1,shoreline,446,390.0,-716.0,
1,shoreline,447,391.0,-717.0,
1,shoreline,448,391.0,-718.0,
1,shoreline,449,392.0,-719.0,
1,shoreline,450,392.0,-720.0,
1,shoreline,451,393.0,-721.0,
1,shoreline,452,393.0,-722.0,
1,shoreline,453,394.0,-723.0,
1,shoreline,454,394.0,-724.0,
1,shoreline,455,397.0,-727.0,
1,shoreline,456,397.0,-728.0,
1,shoreline,457,399.0,-730.0,
1,shoreline,458,399.0,-731.0,
1,shoreline,459,406.0,-738.0,
1,shoreline,460,406.0,-739.0,
1,shoreline,461,412.0,-745.0,
1,shoreline,462,412.0,-746.0,
1,shoreline,463,414.0,-748.0,
1,shoreline,464,416.0,-748.0,
1,shoreline,465,418.0,-750.0,
1,shoreline,466,419.0,-750.0,
1,shoreline,467,426.0,-757.0,
1,shoreline,468,427.0,-757.0,
1,shoreline,469,430.0,-760.0,
1,shoreline,470,430.0,-761.0,
1,shoreline,471,438.0,-769.0,
1,shoreline,472,438.0,-770.0,
1,shoreline,473,439.0,-771.0,
1,shoreline,474,439.0,-772.0,
1,shoreline,475,443.0,-776.0,
1,shoreline,476,443.0,-778.0,
1,shoreline,477,445.0,-780.0,
1,shoreline,478,445.0,-781.0,
1,shoreline,479,446.0,-782.0,
1,shoreline,480,446.0,-783.0,
1,shoreline,481,448.0,-785.0,
1,shoreline,482,448.0,-788.0,
1,shoreline,483,449.0,-789.0,
1,shoreline,484,449.0,-790.0,
1,shoreline,485,450.0,-791.0,
1,shoreline,486,450.0,-792.0,
1,shoreline,487,452.0,-794.0,
1,shoreline,488,453.0,-794.0,
1,shoreline,489,454.0,-795.0,
1,shoreline,490,455.0,-795.0,
1,shoreline,491,458.0,-798.0,
1,shoreline,492,458.0,-799.0,
1,shoreline,493,461.0,-802.0,
1,shoreline,494,462.0,-802.0,
1,shoreline,495,463.0,-803.0,
1,shoreline,496,463.0,-804.0,
1,shoreline,497,465.0,-806.0,
1,shoreline,498,465.0,-807.0,
1,shoreline,499,469.0,-811.0,
1,shoreline,500,470.0,-811.0,
1,shoreline,501,473.0,-814.0,
1,shoreline,502,473.0,-815.0,
1,shoreline,503,476.0,-818.0,
1,shoreline,504,476.0,-819.0,
1,shoreline,505,481.0,-824.0,
1,shoreline,506,482.0,-824.0,
1,shoreline,507,483.0,-825.0,
1,shoreline,508,484.0,-825.0,
1,shoreline,509,486.0,-827.0,
1,shoreline,510,487.0,-827.0,
1,shoreline,511,488.0,-828.0,
1,shoreline,512,489.0,-828.0,
1,shoreline,513,493.0,-832.0,
1,shoreline,514,494.0,-832.0,
1,shoreline,515,497.0,-835.0,
1,shoreline,516,498.0,-835.0,
1,shoreline,517,502.0,-839.0,
1,shoreline,518,503.0,-839.0,
1,shoreline,519,504.0,-840.0,
1,shoreline,520,505.0,-840.0,
1,shoreline,521,506.0,-841.0,
1,shoreline,522,508.0,-841.0,
1,shoreline,523,509.0,-842.0,
1,shoreline,524,510.0,-842.0,
1,shoreline,525,511.0,-843.0,
1,shoreline,526,512.0,-843.0,
1,shoreline,527,513.0,-844.0,
1,shoreline,528,513.0,-845.0,
1,shoreline,529,517.0,-849.0,
1,shoreline,530,519.0,-849.0,
1,shoreline,531,521.0,-851.0,
1,shoreline,532,522.0,-851.0,
1,shoreline,533,525.0,-854.0,
1,shoreline,534,525.0,-855.0,
1,shoreline,535,529.0,-859.0,
1,shoreline,536,529.0,-860.0,
1,shoreline,537,530.0,-861.0,
1,shoreline,538,530.0,-862.0,
1,shoreline,539,532.0,-864.0,
1,shoreline,540,531.0,-865.0,
1,shoreline,541,531.0,-866.0,
1,shoreline,542,530.0,-867.0,
1,shoreline,543,530.0,-868.0,
1,shoreline,544,531.0,-869.0,
1,shoreline,545,531.0,-871.0,
1,shoreline,546,532.0,-872.0,
1,shoreline,547,532.0,-874.0,
1,shoreline,548,531.0,-875.0,
1,shoreline,549,532.0,-876.0,
1,shoreline,550,532.0,-877.0,
1,shoreline,551,533.0,-878.0,
1,shoreline,552,533.0,-880.0,
1,shoreline,553,534.0,-881.0,
1,shoreline,554,534.0,-882.0,
1,shoreline,555,538.0,-886.0,
1,shoreline,556,538.0,-887.0,
1,shoreline,557,539.0,-888.0,
1,shoreline,558,539.0,-890.0,
1,shoreline,559,540.0,-891.0,
1,shoreline,560,540.0,-892.0,
1,shoreline,561,541.0,-893.0,
1,shoreline,562,541.0,-894.0,
1,shoreline,563,543.0,-896.0,
1,shoreline,564,543.0,-897.0,
1,shoreline,565,547.0,-901.0,
1,shoreline,566,547.0,-902.0,
1,shoreline,567,548.0,-903.0,
1,shoreline,568,548.0,-904.0,
1,shoreline,569,550.0,-906.0,
1,shoreline,570,550.0,-907.0,
1,shoreline,571,552.0,-909.0,
1,shoreline,572,552.0,-910.0,
1,shoreline,573,553.0,-911.0,
1,shoreline,574,553.0,-913.0,
1,shoreline,575,555.0,-915.0,
1,shoreline,576,555.0,-916.0,
1,shoreline,577,556.0,-917.0,
1,shoreline,578,556.0,-918.0,
1,shoreline,579,558.0,-920.0,
1,shoreline,580,559.0,-920.0,
1,shoreline,581,560.0,-921.0,
1,shoreline,582,562.0,-921.0,
1,shoreline,583,564.0,-923.0,
1,shoreline,584,565.0,-923.0,
1,shoreline,585,566.0,-924.0,
1,shoreline,586,567.0,-924.0,
1,shoreline,587,573.0,-930.0,
1,shoreline,588,573.0,-931.0,
1,shoreline,589,574.0,-932.0,
