feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,606.0,-120.0,
1,shoreline,7,605.0,-121.0,
1,shoreline,8,604.0,-121.0,
1,shoreline,9,602.0,-123.0,
1,shoreline,10,601.0,-123.0,
1,shoreline,11,592.0,-132.0,
1,shoreline,12,591.0,-132.0,
1,shoreline,13,588.0,-135.0,
1,shoreline,14,587.0,-135.0,
1,shoreline,15,586.0,-136.0,
1,shoreline,16,585.0,-136.0,
1,shoreline,17,578.0,-143.0,
1,shoreline,18,577.0,-143.0,
1,shoreline,19,576.0,-144.0,
1,shoreline,20,576.0,-147.0,
1,shoreline,21,575.0,-148.0,
1,shoreline,22,575.0,-149.0,
1,shoreline,23,574.0,-150.0,
1,shoreline,24,574.0,-152.0,
1,shoreline,25,572.0,-154.0,
1,shoreline,26,572.0,-156.0,
1,shoreline,27,574.0,-158.0,
1,shoreline,28,574.0,-161.0,
1,shoreline,29,569.0,-166.0,
1,shoreline,30,569.0,-170.0,
1,shoreline,31,570.0,-171.0,
1,shoreline,32,570.0,-172.0,
1,shoreline,33,571.0,-173.0,
1,shoreline,34,572.0,-173.0,
1,shoreline,35,573.0,-174.0,
1,shoreline,36,573.0,-175.0,
1,shoreline,37,575.0,-177.0,
1,shoreline,38,576.0,-177.0,
1,shoreline,39,580.0,-181.0,
1,shoreline,40,580.0,-182.0,
1,shoreline,41,581.0,-183.0,
1,shoreline,42,581.0,-189.0,
1,shoreline,43,580.0,-190.0,
1,shoreline,44,580.0,-193.0,
1,shoreline,45,577.0,-196.0,
1,shoreline,46,577.0,-197.0,
1,shoreline,47,578.0,-198.0,
1,shoreline,48,578.0,-202.0,
1,shoreline,49,577.0,-203.0,
1,shoreline,50,577.0,-204.0,
1,shoreline,51,573.0,-208.0,
1,shoreline,52,572.0,-208.0,
1,shoreline,53,571.0,-209.0,
1,shoreline,54,570.0,-209.0,
1,shoreline,55,569.0,-210.0,
1,shoreline,56,568.0,-210.0,
1,shoreline,57,565.0,-213.0,
1,shoreline,58,565.0,-214.0,
1,shoreline,59,564.0,-215.0,
1,shoreline,60,564.0,-216.0,
1,shoreline,61,563.0,-217.0,
1,shoreline,62,563.0,-218.0,
1,shoreline,63,561.0,-220.0,
1,shoreline,64,561.0,-221.0,
1,shoreline,65,560.0,-222.0,
1,shoreline,66,560.0,-227.0,
1,shoreline,67,559.0,-228.0,
1,shoreline,68,559.0,-231.0,
1,shoreline,69,558.0,-232.0,
1,shoreline,70,558.0,-233.0,
1,shoreline,71,556.0,-235.0,
1,shoreline,72,556.0,-236.0,
1,shoreline,73,555.0,-237.0,
1,shoreline,74,554.0,-237.0,
1,shoreline,75,552.0,-239.0,
1,shoreline,76,552.0,-241.0,
1,shoreline,77,549.0,-244.0,
1,shoreline,78,549.0,-245.0,
1,shoreline,79,547.0,-247.0,
1,shoreline,80,546.0,-247.0,
1,shoreline,81,545.0,-248.0,
1,shoreline,82,544.0,-248.0,
1,shoreline,83,542.0,-250.0,
1,shoreline,84,536.0,-250.0,
1,shoreline,85,535.0,-251.0,
1,shoreline,86,533.0,-251.0,
1,shoreline,87,532.0,-252.0,
1,shoreline,88,531.0,-252.0,
1,shoreline,89,529.0,-254.0,
1,shoreline,90,527.0,-254.0,
1,shoreline,91,526.0,-255.0,
1,shoreline,92,523.0,-255.0,
1,shoreline,93,522.0,-256.0,
1,shoreline,94,517.0,-256.0,
1,shoreline,95,516.0,-257.0,
1,shoreline,96,515.0,-257.0,
1,shoreline,97,514.0,-258.0,
1,shoreline,98,513.0,-258.0,
1,shoreline,99,512.0,-259.0,
1,shoreline,100,511.0,-259.0,
1,shoreline,101,510.0,-260.0,
1,shoreline,102,509.0,-260.0,
1,shoreline,103,508.0,-261.0,
1,shoreline,104,506.0,-261.0,
1,shoreline,105,505.0,-262.0,
1,shoreline,106,503.0,-262.0,
1,shoreline,107,502.0,-263.0,
1,shoreline,108,499.0,-263.0,
1,shoreline,109,498.0,-264.0,
1,shoreline,110,496.0,-264.0,
1,shoreline,111,495.0,-265.0,
1,shoreline,112,493.0,-265.0,
1,shoreline,113,492.0,-266.0,
1,shoreline,114,487.0,-266.0,
1,shoreline,115,485.0,-268.0,
1,shoreline,116,473.0,-268.0,
1,shoreline,117,472.0,-269.0,
1,shoreline,118,470.0,-269.0,
1,shoreline,119,469.0,-270.0,
1,shoreline,120,465.0,-270.0,
1,shoreline,121,464.0,-271.0,
1,shoreline,122,460.0,-271.0,
1,shoreline,123,459.0,-272.0,
1,shoreline,124,456.0,-272.0,
1,shoreline,125,455.0,-273.0,
1,shoreline,126,453.0,-273.0,
1,shoreline,127,452.0,-274.0,
1,shoreline,128,449.0,-274.0,
1,shoreline,129,448.0,-275.0,
1,shoreline,130,447.0,-275.0,
1,shoreline,131,446.0,-276.0,
1,shoreline,132,437.0,-276.0,
1,shoreline,133,436.0,-277.0,
1,shoreline,134,433.0,-277.0,
1,shoreline,135,432.0,-278.0,
1,shoreline,136,426.0,-278.0,
1,shoreline,137,425.0,-279.0,
1,shoreline,138,417.0,-279.0,
1,shoreline,139,415.0,-281.0,
1,shoreline,140,413.0,-281.0,
1,shoreline,141,412.0,-282.0,
1,shoreline,142,410.0,-282.0,
1,shoreline,143,409.0,-283.0,
1,shoreline,144,407.0,-283.0,
1,shoreline,145,406.0,-284.0,
1,shoreline,146,404.0,-284.0,
1,shoreline,147,402.0,-286.0,
1,shoreline,148,396.0,-286.0,
1,shoreline,149,394.0,-288.0,
1,shoreline,150,392.0,-288.0,
1,shoreline,151,391.0,-289.0,
1,shoreline,152,387.0,-289.0,
1,shoreline,153,386.0,-290.0,
1,shoreline,154,384.0,-290.0,
1,shoreline,155,383.0,-291.0,
1,shoreline,156,379.0,-291.0,
1,shoreline,157,378.0,-292.0,
1,shoreline,158,376.0,-292.0,
1,shoreline,159,375.0,-293.0,
1,shoreline,160,374.0,-293.0,
1,shoreline,161,372.0,-295.0,
1,shoreline,162,370.0,-295.0,
1,shoreline,163,369.0,-294.0,
1,shoreline,164,365.0,-294.0,
1,shoreline,165,364.0,-295.0,
1,shoreline,166,363.0,-295.0,
1,shoreline,167,362.0,-296.0,
1,shoreline,168,359.0,-296.0,
1,shoreline,169,358.0,-297.0,
1,shoreline,170,357.0,-297.0,
1,shoreline,171,356.0,-298.0,
1,shoreline,172,356.0,-299.0,
1,shoreline,173,355.0,-300.0,
1,shoreline,174,355.0,-302.0,
1,shoreline,175,354.0,-303.0,
1,shoreline,176,353.0,-303.0,
1,shoreline,177,352.0,-304.0,
1,shoreline,178,350.0,-304.0,
1,shoreline,179,349.0,-305.0,
1,shoreline,180,348.0,-305.0,
1,shoreline,181,347.0,-306.0,
1,shoreline,182,345.0,-306.0,
1,shoreline,183,342.0,-309.0,
1,shoreline,184,340.0,-307.0,
1,shoreline,185,338.0,-307.0,
1,shoreline,186,337.0,-306.0,
1,shoreline,187,335.0,-308.0,
1,shoreline,188,335.0,-309.0,
1,shoreline,189,334.0,-310.0,
1,shoreline,190,334.0,-311.0,
1,shoreline,191,333.0,-312.0,
1,shoreline,192,332.0,-312.0,
1,shoreline,193,332.0,-316.0,
1,shoreline,194,331.0,-317.0,
1,shoreline,195,331.0,-318.0,
1,shoreline,196,330.0,-319.0,
1,shoreline,197,330.0,-320.0,
1,shoreline,198,328.0,-322.0,
1,shoreline,199,327.0,-322.0,
1,shoreline,200,327.0,-323.0,
1,shoreline,201,322.0,-328.0,
1,shoreline,202,323.0,-329.0,
1,shoreline,203,323.0,-330.0,
1,shoreline,204,324.0,-331.0,
1,shoreline,205,324.0,-332.0,
1,shoreline,206,323.0,-333.0,
1,shoreline,207,322.0,-333.0,
1,shoreline,208,322.0,-335.0,
1,shoreline,209,319.0,-338.0,
1,shoreline,210,318.0,-338.0,
1,shoreline,211,313.0,-343.0,
1,shoreline,212,313.0,-346.0,
1,shoreline,213,312.0,-347.0,
1,shoreline,214,312.0,-348.0,
1,shoreline,215,311.0,-349.0,
1,shoreline,216,311.0,-350.0,
1,shoreline,217,310.0,-351.0,
1,shoreline,218,310.0,-352.0,
1,shoreline,219,307.0,-355.0,
1,shoreline,220,307.0,-356.0,
1,shoreline,221,301.0,-362.0,
1,shoreline,222,300.0,-362.0,
1,shoreline,223,297.0,-365.0,
1,shoreline,224,296.0,-365.0,
1,shoreline,225,295.0,-366.0,
1,shoreline,226,294.0,-366.0,
1,shoreline,227,293.0,-367.0,
1,shoreline,228,292.0,-367.0,
1,shoreline,229,291.0,-368.0,
1,shoreline,230,290.0,-368.0,
1,shoreline,231,288.0,-370.0,
1,shoreline,232,287.0,-370.0,
1,shoreline,233,285.0,-372.0,
1,shoreline,234,284.0,-372.0,
1,shoreline,235,283.0,-373.0,
1,shoreline,236,283.0,-374.0,
1,shoreline,237,282.0,-375.0,
1,shoreline,238,281.0,-375.0,
1,shoreline,239,280.0,-376.0,
1,shoreline,240,279.0,-376.0,
1,shoreline,241,278.0,-377.0,
1,shoreline,242,277.0,-377.0,
1,shoreline,243,275.0,-379.0,
1,shoreline,244,274.0,-379.0,
1,shoreline,245,273.0,-380.0,
1,shoreline,246,272.0,-380.0,
1,shoreline,247,268.0,-384.0,
1,shoreline,248,267.0,-384.0,
1,shoreline,249,265.0,-386.0,
1,shoreline,250,264.0,-386.0,
1,shoreline,251,263.0,-387.0,
1,shoreline,252,262.0,-387.0,
1,shoreline,253,259.0,-390.0,
1,shoreline,254,258.0,-390.0,
1,shoreline,255,257.0,-391.0,
1,shoreline,256,256.0,-391.0,
1,shoreline,257,253.0,-394.0,
1,shoreline,258,252.0,-394.0,
1,shoreline,259,250.0,-396.0,
1,shoreline,260,249.0,-396.0,
1,shoreline,261,248.0,-397.0,
1,shoreline,262,247.0,-397.0,
1,shoreline,263,246.0,-398.0,
1,shoreline,264,245.0,-398.0,
1,shoreline,265,244.0,-399.0,
1,shoreline,266,243.0,-399.0,
1,shoreline,267,242.0,-400.0,
1,shoreline,268,241.0,-400.0,
1,shoreline,269,240.0,-401.0,
1,shoreline,270,239.0,-401.0,
1,shoreline,271,237.0,-403.0,
1,shoreline,272,236.0,-403.0,
1,shoreline,273,231.0,-408.0,
1,shoreline,274,230.0,-408.0,
1,shoreline,275,229.0,-409.0,
1,shoreline,276,228.0,-409.0,
1,shoreline,277,227.0,-410.0,
1,shoreline,278,226.0,-410.0,
1,shoreline,279,225.0,-411.0,
1,shoreline,280,224.0,-411.0,
1,shoreline,281,223.0,-412.0,
1,shoreline,282,222.0,-412.0,
1,shoreline,283,221.0,-413.0,
1,shoreline,284,220.0,-413.0,
1,shoreline,285,219.0,-414.0,
1,shoreline,286,217.0,-414.0,
1,shoreline,287,215.0,-416.0,
