feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,602.0,-122.0,
1,shoreline,6,601.0,-122.0,
1,shoreline,7,598.0,-125.0,
1,shoreline,8,597.0,-125.0,
1,shoreline,9,593.0,-129.0,
1,shoreline,10,592.0,-129.0,
1,shoreline,11,588.0,-133.0,
1,shoreline,12,587.0,-133.0,
1,shoreline,13,586.0,-134.0,
1,shoreline,14,585.0,-134.0,
1,shoreline,15,584.0,-135.0,
1,shoreline,16,583.0,-135.0,
1,shoreline,17,582.0,-136.0,
1,shoreline,18,581.0,-136.0,
1,shoreline,19,580.0,-137.0,
1,shoreline,20,580.0,-138.0,
1,shoreline,21,579.0,-139.0,
1,shoreline,22,579.0,-140.0,
1,shoreline,23,578.0,-141.0,
1,shoreline,24,578.0,-142.0,
1,shoreline,25,577.0,-143.0,
1,shoreline,26,576.0,-143.0,
1,shoreline,27,575.0,-144.0,
1,shoreline,28,575.0,-145.0,
1,shoreline,29,573.0,-147.0,
1,shoreline,30,573.0,-151.0,
1,shoreline,31,567.0,-157.0,
1,shoreline,32,567.0,-158.0,
1,shoreline,33,563.0,-162.0,
1,shoreline,34,563.0,-166.0,
1,shoreline,35,562.0,-167.0,
1,shoreline,36,561.0,-167.0,
1,shoreline,37,559.0,-169.0,
1,shoreline,38,559.0,-170.0,
1,shoreline,39,550.0,-179.0,
1,shoreline,40,549.0,-179.0,
1,shoreline,41,548.0,-180.0,
1,shoreline,42,547.0,-180.0,
1,shoreline,43,545.0,-182.0,
1,shoreline,44,544.0,-182.0,
1,shoreline,45,543.0,-183.0,
1,shoreline,46,540.0,-183.0,
1,shoreline,47,539.0,-184.0,
1,shoreline,48,537.0,-184.0,
1,shoreline,49,536.0,-185.0,
1,shoreline,50,535.0,-185.0,
1,shoreline,51,534.0,-186.0,
1,shoreline,52,532.0,-186.0,
1,shoreline,53,531.0,-187.0,
1,shoreline,54,530.0,-187.0,
1,shoreline,55,529.0,-188.0,
1,shoreline,56,527.0,-188.0,
1,shoreline,57,526.0,-189.0,
1,shoreline,58,525.0,-189.0,
1,shoreline,59,524.0,-190.0,
1,shoreline,60,523.0,-190.0,
1,shoreline,61,521.0,-192.0,
1,shoreline,62,520.0,-192.0,
1,shoreline,63,518.0,-194.0,
1,shoreline,64,517.0,-194.0,
1,shoreline,65,512.0,-199.0,
1,shoreline,66,511.0,-199.0,
1,shoreline,67,510.0,-200.0,
1,shoreline,68,510.0,-201.0,
1,shoreline,69,504.0,-207.0,
1,shoreline,70,504.0,-208.0,
1,shoreline,71,503.0,-209.0,
1,shoreline,72,503.0,-211.0,
