feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-116.0,
1,shoreline,1,608.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,600.0,-122.0,
1,shoreline,6,599.0,-122.0,
1,shoreline,7,598.0,-123.0,
1,shoreline,8,597.0,-123.0,
1,shoreline,9,593.0,-127.0,
1,shoreline,10,592.0,-127.0,
1,shoreline,11,591.0,-128.0,
1,shoreline,12,589.0,-128.0,
1,shoreline,13,588.0,-129.0,
1,shoreline,14,587.0,-129.0,
1,shoreline,15,586.0,-130.0,
1,shoreline,16,585.0,-130.0,
1,shoreline,17,583.0,-132.0,
1,shoreline,18,582.0,-132.0,
1,shoreline,19,581.0,-133.0,
1,shoreline,20,578.0,-133.0,
1,shoreline,21,577.0,-134.0,
1,shoreline,22,576.0,-134.0,
1,shoreline,23,574.0,-136.0,
1,shoreline,24,573.0,-136.0,
1,shoreline,25,572.0,-137.0,
1,shoreline,26,571.0,-137.0,
1,shoreline,27,570.0,-138.0,
1,shoreline,28,569.0,-138.0,
1,shoreline,29,566.0,-141.0,
1,shoreline,30,565.0,-141.0,
1,shoreline,31,564.0,-142.0,
1,shoreline,32,563.0,-142.0,
1,shoreline,33,562.0,-143.0,
1,shoreline,34,561.0,-143.0,
1,shoreline,35,560.0,-144.0,
1,shoreline,36,559.0,-144.0,
1,shoreline,37,557.0,-146.0,
1,shoreline,38,556.0,-146.0,
1,shoreline,39,554.0,-148.0,
1,shoreline,40,554.0,-149.0,
1,shoreline,41,553.0,-150.0,
1,shoreline,42,553.0,-152.0,
1,shoreline,43,552.0,-153.0,
1,shoreline,44,551.0,-153.0,
1,shoreline,45,549.0,-155.0,
1,shoreline,46,549.0,-160.0,
1,shoreline,47,548.0,-161.0,
1,shoreline,48,548.0,-162.0,
1,shoreline,49,545.0,-165.0,
1,shoreline,50,545.0,-166.0,
1,shoreline,51,543.0,-168.0,
1,shoreline,52,543.0,-169.0,
1,shoreline,53,542.0,-170.0,
1,shoreline,54,541.0,-170.0,
1,shoreline,55,541.0,-172.0,
1,shoreline,56,540.0,-173.0,
1,shoreline,57,540.0,-174.0,
1,shoreline,58,538.0,-176.0,
