feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,613.0,-119.0,
1,shoreline,3,611.0,-121.0,
1,shoreline,4,610.0,-121.0,
1,shoreline,5,609.0,-122.0,
1,shoreline,6,608.0,-122.0,
1,shoreline,7,606.0,-124.0,
1,shoreline,8,605.0,-124.0,
1,shoreline,9,604.0,-125.0,
1,shoreline,10,602.0,-125.0,
1,shoreline,11,602.0,-126.0,
1,shoreline,12,601.0,-127.0,
1,shoreline,13,601.0,-128.0,
1,shoreline,14,600.0,-129.0,
1,shoreline,15,599.0,-129.0,
1,shoreline,16,597.0,-131.0,
1,shoreline,17,596.0,-131.0,
1,shoreline,18,595.0,-132.0,
1,shoreline,19,594.0,-132.0,
1,shoreline,20,593.0,-133.0,
1,shoreline,21,592.0,-133.0,
1,shoreline,22,592.0,-134.0,
1,shoreline,23,590.0,-136.0,
1,shoreline,24,589.0,-136.0,
1,shoreline,25,588.0,-137.0,
1,shoreline,26,586.0,-137.0,
1,shoreline,27,584.0,-139.0,
1,shoreline,28,582.0,-139.0,
1,shoreline,29,578.0,-143.0,
1,shoreline,30,576.0,-143.0,
1,shoreline,31,572.0,-147.0,
1,shoreline,32,572.0,-148.0,
1,shoreline,33,573.0,-149.0,
1,shoreline,34,574.0,-149.0,
1,shoreline,35,578.0,-153.0,
1,shoreline,36,578.0,-154.0,
1,shoreline,37,579.0,-155.0,
1,shoreline,38,579.0,-156.0,
1,shoreline,39,577.0,-158.0,
1,shoreline,40,577.0,-159.0,
1,shoreline,41,578.0,-159.0,
1,shoreline,42,579.0,-160.0,
1,shoreline,43,580.0,-160.0,
1,shoreline,44,583.0,-163.0,
1,shoreline,45,585.0,-163.0,
1,shoreline,46,586.0,-164.0,
1,shoreline,47,588.0,-164.0,
1,shoreline,48,589.0,-165.0,
1,shoreline,49,590.0,-165.0,
1,shoreline,50,591.0,-166.0,
1,shoreline,51,591.0,-167.0,
1,shoreline,52,589.0,-169.0,
1,shoreline,53,589.0,-170.0,
1,shoreline,54,586.0,-173.0,
1,shoreline,55,586.0,-174.0,
1,shoreline,56,585.0,-175.0,
1,shoreline,57,584.0,-175.0,
1,shoreline,58,580.0,-179.0,
1,shoreline,59,579.0,-179.0,
1,shoreline,60,578.0,-180.0,
1,shoreline,61,577.0,-180.0,
1,shoreline,62,575.0,-182.0,
1,shoreline,63,575.0,-183.0,
1,shoreline,64,572.0,-186.0,
1,shoreline,65,572.0,-187.0,
1,shoreline,66,571.0,-188.0,
1,shoreline,67,571.0,-190.0,
1,shoreline,68,570.0,-191.0,
1,shoreline,69,570.0,-196.0,
1,shoreline,70,569.0,-197.0,
1,shoreline,71,569.0,-198.0,
1,shoreline,72,568.0,-199.0,
1,shoreline,73,568.0,-201.0,
1,shoreline,74,566.0,-203.0,
1,shoreline,75,566.0,-204.0,
1,shoreline,76,565.0,-205.0,
1,shoreline,77,565.0,-206.0,
1,shoreline,78,564.0,-207.0,
1,shoreline,79,564.0,-208.0,
1,shoreline,80,563.0,-209.0,
1,shoreline,81,563.0,-210.0,
1,shoreline,82,557.0,-216.0,
1,shoreline,83,556.0,-216.0,
1,shoreline,84,555.0,-217.0,
1,shoreline,85,554.0,-217.0,
1,shoreline,86,553.0,-218.0,
1,shoreline,87,552.0,-218.0,
1,shoreline,88,550.0,-220.0,
1,shoreline,89,549.0,-220.0,
1,shoreline,90,547.0,-222.0,
1,shoreline,91,545.0,-222.0,
1,shoreline,92,544.0,-223.0,
1,shoreline,93,542.0,-223.0,
1,shoreline,94,539.0,-226.0,
1,shoreline,95,538.0,-226.0,
1,shoreline,96,538.0,-229.0,
1,shoreline,97,534.0,-233.0,
1,shoreline,98,534.0,-235.0,
1,shoreline,99,533.0,-236.0,
1,shoreline,100,533.0,-239.0,
1,shoreline,101,534.0,-240.0,
1,shoreline,102,534.0,-244.0,
1,shoreline,103,533.0,-245.0,
1,shoreline,104,533.0,-248.0,
1,shoreline,105,532.0,-249.0,
1,shoreline,106,532.0,-250.0,
1,shoreline,107,531.0,-251.0,
1,shoreline,108,531.0,-252.0,
1,shoreline,109,530.0,-253.0,
1,shoreline,110,530.0,-254.0,
1,shoreline,111,529.0,-255.0,
1,shoreline,112,529.0,-256.0,
1,shoreline,113,527.0,-258.0,
1,shoreline,114,526.0,-258.0,
1,shoreline,115,524.0,-260.0,
1,shoreline,116,523.0,-260.0,
1,shoreline,117,521.0,-262.0,
1,shoreline,118,520.0,-262.0,
1,shoreline,119,518.0,-264.0,
1,shoreline,120,517.0,-264.0,
1,shoreline,121,513.0,-268.0,
1,shoreline,122,512.0,-268.0,
1,shoreline,123,511.0,-269.0,
1,shoreline,124,510.0,-269.0,
1,shoreline,125,509.0,-270.0,
1,shoreline,126,508.0,-270.0,
1,shoreline,127,506.0,-272.0,
1,shoreline,128,505.0,-272.0,
1,shoreline,129,504.0,-273.0,
1,shoreline,130,503.0,-273.0,
1,shoreline,131,502.0,-274.0,
1,shoreline,132,501.0,-274.0,
1,shoreline,133,499.0,-276.0,
1,shoreline,134,498.0,-276.0,
1,shoreline,135,497.0,-277.0,
1,shoreline,136,496.0,-277.0,
1,shoreline,137,495.0,-278.0,
1,shoreline,138,494.0,-278.0,
1,shoreline,139,492.0,-280.0,
1,shoreline,140,491.0,-280.0,
1,shoreline,141,486.0,-285.0,
1,shoreline,142,486.0,-286.0,
1,shoreline,143,480.0,-292.0,
1,shoreline,144,479.0,-292.0,
1,shoreline,145,478.0,-293.0,
1,shoreline,146,477.0,-293.0,
1,shoreline,147,476.0,-294.0,
1,shoreline,148,475.0,-294.0,
1,shoreline,149,473.0,-296.0,
1,shoreline,150,471.0,-296.0,
1,shoreline,151,470.0,-297.0,
1,shoreline,152,469.0,-297.0,
1,shoreline,153,468.0,-298.0,
1,shoreline,154,467.0,-298.0,
1,shoreline,155,466.0,-299.0,
1,shoreline,156,465.0,-299.0,
1,shoreline,157,462.0,-302.0,
1,shoreline,158,461.0,-302.0,
1,shoreline,159,460.0,-301.0,
1,shoreline,160,458.0,-301.0,
1,shoreline,161,457.0,-300.0,
1,shoreline,162,456.0,-301.0,
1,shoreline,163,455.0,-301.0,
1,shoreline,164,454.0,-302.0,
1,shoreline,165,453.0,-302.0,
1,shoreline,166,452.0,-303.0,
1,shoreline,167,450.0,-303.0,
1,shoreline,168,449.0,-304.0,
1,shoreline,169,448.0,-304.0,
1,shoreline,170,446.0,-306.0,
1,shoreline,171,444.0,-306.0,
1,shoreline,172,443.0,-307.0,
1,shoreline,173,442.0,-307.0,
1,shoreline,174,441.0,-308.0,
1,shoreline,175,437.0,-308.0,
1,shoreline,176,436.0,-309.0,
1,shoreline,177,435.0,-309.0,
1,shoreline,178,431.0,-313.0,
1,shoreline,179,431.0,-314.0,
1,shoreline,180,433.0,-316.0,
1,shoreline,181,431.0,-318.0,
1,shoreline,182,430.0,-318.0,
1,shoreline,183,429.0,-319.0,
1,shoreline,184,428.0,-319.0,
1,shoreline,185,423.0,-324.0,
1,shoreline,186,422.0,-324.0,
1,shoreline,187,420.0,-326.0,
1,shoreline,188,419.0,-326.0,
1,shoreline,189,416.0,-329.0,
1,shoreline,190,415.0,-329.0,
1,shoreline,191,414.0,-330.0,
1,shoreline,192,413.0,-330.0,
1,shoreline,193,412.0,-331.0,
1,shoreline,194,411.0,-331.0,
1,shoreline,195,410.0,-332.0,
1,shoreline,196,409.0,-332.0,
1,shoreline,197,408.0,-333.0,
1,shoreline,198,407.0,-333.0,
1,shoreline,199,406.0,-334.0,
1,shoreline,200,405.0,-334.0,
1,shoreline,201,403.0,-336.0,
1,shoreline,202,402.0,-336.0,
1,shoreline,203,400.0,-338.0,
1,shoreline,204,399.0,-338.0,
1,shoreline,205,398.0,-339.0,
1,shoreline,206,397.0,-339.0,
1,shoreline,207,393.0,-343.0,
1,shoreline,208,392.0,-343.0,
1,shoreline,209,388.0,-347.0,
1,shoreline,210,387.0,-347.0,
1,shoreline,211,384.0,-350.0,
1,shoreline,212,383.0,-350.0,
1,shoreline,213,380.0,-353.0,
1,shoreline,214,379.0,-353.0,
1,shoreline,215,374.0,-358.0,
1,shoreline,216,374.0,-360.0,
1,shoreline,217,373.0,-361.0,
1,shoreline,218,373.0,-362.0,
1,shoreline,219,371.0,-364.0,
1,shoreline,220,371.0,-365.0,
1,shoreline,221,370.0,-366.0,
1,shoreline,222,370.0,-368.0,
1,shoreline,223,369.0,-369.0,
1,shoreline,224,369.0,-379.0,
1,shoreline,225,368.0,-380.0,
1,shoreline,226,368.0,-383.0,
1,shoreline,227,367.0,-384.0,
1,shoreline,228,367.0,-387.0,
1,shoreline,229,366.0,-388.0,
1,shoreline,230,366.0,-391.0,
1,shoreline,231,365.0,-392.0,
1,shoreline,232,365.0,-394.0,
1,shoreline,233,364.0,-395.0,
1,shoreline,234,364.0,-398.0,
1,shoreline,235,363.0,-399.0,
1,shoreline,236,363.0,-400.0,
1,shoreline,237,362.0,-401.0,
1,shoreline,238,362.0,-405.0,
1,shoreline,239,361.0,-406.0,
1,shoreline,240,361.0,-408.0,
1,shoreline,241,360.0,-409.0,
1,shoreline,242,360.0,-410.0,
1,shoreline,243,359.0,-411.0,
1,shoreline,244,359.0,-412.0,
1,shoreline,245,357.0,-414.0,
1,shoreline,246,357.0,-415.0,
1,shoreline,247,356.0,-416.0,
1,shoreline,248,356.0,-417.0,
1,shoreline,249,355.0,-418.0,
1,shoreline,250,355.0,-420.0,
1,shoreline,251,354.0,-421.0,
1,shoreline,252,354.0,-422.0,
1,shoreline,253,349.0,-427.0,
1,shoreline,254,348.0,-427.0,
1,shoreline,255,346.0,-429.0,
1,shoreline,256,345.0,-429.0,
1,shoreline,257,343.0,-431.0,
1,shoreline,258,342.0,-431.0,
1,shoreline,259,341.0,-432.0,
1,shoreline,260,337.0,-432.0,
1,shoreline,261,336.0,-433.0,
1,shoreline,262,335.0,-433.0,
1,shoreline,263,334.0,-434.0,
1,shoreline,264,333.0,-434.0,
1,shoreline,265,332.0,-435.0,
1,shoreline,266,331.0,-435.0,
1,shoreline,267,330.0,-436.0,
1,shoreline,268,329.0,-436.0,
1,shoreline,269,328.0,-437.0,
1,shoreline,270,327.0,-437.0,
1,shoreline,271,326.0,-438.0,
1,shoreline,272,325.0,-438.0,
1,shoreline,273,324.0,-439.0,
1,shoreline,274,323.0,-439.0,
1,shoreline,275,322.0,-440.0,
1,shoreline,276,320.0,-440.0,
1,shoreline,277,319.0,-441.0,
1,shoreline,278,317.0,-441.0,
1,shoreline,279,316.0,-442.0,
1,shoreline,280,315.0,-442.0,
1,shoreline,281,314.0,-443.0,
1,shoreline,282,312.0,-443.0,
1,shoreline,283,311.0,-444.0,
1,shoreline,284,310.0,-444.0,
1,shoreline,285,308.0,-446.0,
1,shoreline,286,307.0,-446.0,
1,shoreline,287,306.0,-447.0,
