feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-115.0,
1,shoreline,1,611.0,-116.0,
1,shoreline,2,608.0,-116.0,
1,shoreline,3,607.0,-117.0,
1,shoreline,4,605.0,-117.0,
1,shoreline,5,604.0,-118.0,
1,shoreline,6,603.0,-118.0,
1,shoreline,7,603.0,-121.0,
1,shoreline,8,602.0,-122.0,
1,shoreline,9,601.0,-122.0,
1,shoreline,10,599.0,-124.0,
1,shoreline,11,598.0,-124.0,
1,shoreline,12,592.0,-130.0,
1,shoreline,13,591.0,-130.0,
1,shoreline,14,590.0,-131.0,
1,shoreline,15,589.0,-131.0,
1,shoreline,16,587.0,-133.0,
1,shoreline,17,586.0,-133.0,
1,shoreline,18,585.0,-134.0,
1,shoreline,19,585.0,-135.0,
1,shoreline,20,580.0,-140.0,
1,shoreline,21,579.0,-140.0,
1,shoreline,22,579.0,-141.0,
1,shoreline,23,577.0,-143.0,
1,shoreline,24,576.0,-143.0,
1,shoreline,25,573.0,-146.0,
1,shoreline,26,572.0,-146.0,
1,shoreline,27,570.0,-148.0,
1,shoreline,28,569.0,-148.0,
1,shoreline,29,567.0,-150.0,
1,shoreline,30,566.0,-150.0,
1,shoreline,31,565.0,-151.0,
1,shoreline,32,563.0,-151.0,
1,shoreline,33,562.0,-152.0,
1,shoreline,34,561.0,-152.0,
1,shoreline,35,560.0,-153.0,
1,shoreline,36,560.0,-154.0,
1,shoreline,37,558.0,-156.0,
1,shoreline,38,556.0,-156.0,
1,shoreline,39,555.0,-157.0,
1,shoreline,40,554.0,-157.0,
1,shoreline,41,553.0,-158.0,
1,shoreline,42,553.0,-159.0,
1,shoreline,43,552.0,-160.0,
1,shoreline,44,550.0,-160.0,
1,shoreline,45,549.0,-161.0,
1,shoreline,46,548.0,-161.0,
1,shoreline,47,546.0,-163.0,
1,shoreline,48,543.0,-163.0,
1,shoreline,49,542.0,-164.0,
1,shoreline,50,541.0,-164.0,
1,shoreline,51,540.0,-165.0,
1,shoreline,52,539.0,-165.0,
1,shoreline,53,538.0,-166.0,
1,shoreline,54,537.0,-166.0,
1,shoreline,55,537.0,-167.0,
1,shoreline,56,535.0,-169.0,
1,shoreline,57,535.0,-170.0,
1,shoreline,58,532.0,-173.0,
1,shoreline,59,532.0,-174.0,
1,shoreline,60,527.0,-179.0,
1,shoreline,61,526.0,-179.0,
1,shoreline,62,525.0,-180.0,
1,shoreline,63,524.0,-180.0,
1,shoreline,64,523.0,-181.0,
1,shoreline,65,522.0,-181.0,
1,shoreline,66,520.0,-183.0,
1,shoreline,67,520.0,-184.0,
1,shoreline,68,517.0,-187.0,
1,shoreline,69,517.0,-188.0,
1,shoreline,70,515.0,-190.0,
1,shoreline,71,515.0,-192.0,
1,shoreline,72,514.0,-193.0,
1,shoreline,73,515.0,-194.0,
1,shoreline,74,515.0,-195.0,
1,shoreline,75,516.0,-196.0,
1,shoreline,76,516.0,-212.0,
1,shoreline,77,511.0,-217.0,
1,shoreline,78,510.0,-217.0,
1,shoreline,79,508.0,-219.0,
1,shoreline,80,507.0,-219.0,
1,shoreline,81,495.0,-231.0,
1,shoreline,82,494.0,-231.0,
1,shoreline,83,493.0,-232.0,
1,shoreline,84,492.0,-232.0,
1,shoreline,85,490.0,-234.0,
1,shoreline,86,489.0,-234.0,
1,shoreline,87,487.0,-236.0,
1,shoreline,88,486.0,-236.0,
1,shoreline,89,485.0,-237.0,
1,shoreline,90,484.0,-237.0,
1,shoreline,91,482.0,-239.0,
1,shoreline,92,481.0,-239.0,
1,shoreline,93,479.0,-241.0,
1,shoreline,94,478.0,-241.0,
1,shoreline,95,475.0,-244.0,
1,shoreline,96,474.0,-244.0,
1,shoreline,97,471.0,-247.0,
1,shoreline,98,470.0,-247.0,
1,shoreline,99,464.0,-253.0,
1,shoreline,100,465.0,-254.0,
1,shoreline,101,465.0,-266.0,
1,shoreline,102,464.0,-267.0,
1,shoreline,103,464.0,-269.0,
1,shoreline,104,465.0,-270.0,
1,shoreline,105,465.0,-272.0,
1,shoreline,106,464.0,-273.0,
1,shoreline,107,464.0,-279.0,
1,shoreline,108,463.0,-280.0,
1,shoreline,109,463.0,-281.0,
1,shoreline,110,458.0,-286.0,
1,shoreline,111,457.0,-286.0,
1,shoreline,112,457.0,-288.0,
1,shoreline,113,458.0,-289.0,
1,shoreline,114,458.0,-290.0,
1,shoreline,115,457.0,-291.0,
1,shoreline,116,455.0,-291.0,
1,shoreline,117,454.0,-290.0,
1,shoreline,118,452.0,-290.0,
1,shoreline,119,452.0,-293.0,
1,shoreline,120,451.0,-294.0,
1,shoreline,121,446.0,-294.0,
1,shoreline,122,445.0,-295.0,
1,shoreline,123,445.0,-296.0,
1,shoreline,124,443.0,-298.0,
1,shoreline,125,442.0,-298.0,
1,shoreline,126,441.0,-297.0,
1,shoreline,127,441.0,-296.0,
1,shoreline,128,440.0,-295.0,
1,shoreline,129,440.0,-294.0,
1,shoreline,130,439.0,-294.0,
1,shoreline,131,438.0,-293.0,
1,shoreline,132,436.0,-293.0,
1,shoreline,133,433.0,-296.0,
1,shoreline,134,431.0,-296.0,
1,shoreline,135,430.0,-297.0,
1,shoreline,136,429.0,-297.0,
1,shoreline,137,426.0,-300.0,
1,shoreline,138,425.0,-300.0,
1,shoreline,139,425.0,-301.0,
1,shoreline,140,424.0,-302.0,
1,shoreline,141,423.0,-302.0,
1,shoreline,142,422.0,-303.0,
1,shoreline,143,417.0,-303.0,
1,shoreline,144,416.0,-304.0,
1,shoreline,145,412.0,-304.0,
1,shoreline,146,411.0,-305.0,
1,shoreline,147,410.0,-305.0,
1,shoreline,148,409.0,-306.0,
1,shoreline,149,407.0,-306.0,
1,shoreline,150,406.0,-307.0,
1,shoreline,151,400.0,-307.0,
1,shoreline,152,399.0,-306.0,
1,shoreline,153,392.0,-306.0,
1,shoreline,154,391.0,-307.0,
1,shoreline,155,387.0,-307.0,
1,shoreline,156,386.0,-308.0,
1,shoreline,157,383.0,-308.0,
1,shoreline,158,382.0,-309.0,
1,shoreline,159,380.0,-309.0,
