feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-120.0,
1,shoreline,3,608.0,-120.0,
1,shoreline,4,607.0,-121.0,
1,shoreline,5,606.0,-121.0,
1,shoreline,6,605.0,-122.0,
1,shoreline,7,604.0,-122.0,
1,shoreline,8,603.0,-123.0,
1,shoreline,9,602.0,-123.0,
1,shoreline,10,599.0,-126.0,
1,shoreline,11,598.0,-126.0,
1,shoreline,12,596.0,-128.0,
1,shoreline,13,595.0,-128.0,
1,shoreline,14,592.0,-131.0,
1,shoreline,15,591.0,-131.0,
1,shoreline,16,590.0,-132.0,
1,shoreline,17,588.0,-132.0,
1,shoreline,18,587.0,-133.0,
1,shoreline,19,585.0,-133.0,
1,shoreline,20,584.0,-134.0,
1,shoreline,21,583.0,-134.0,
1,shoreline,22,581.0,-136.0,
1,shoreline,23,580.0,-136.0,
1,shoreline,24,578.0,-138.0,
1,shoreline,25,578.0,-139.0,
1,shoreline,26,576.0,-141.0,
1,shoreline,27,574.0,-141.0,
1,shoreline,28,573.0,-142.0,
1,shoreline,29,572.0,-142.0,
1,shoreline,30,569.0,-145.0,
1,shoreline,31,568.0,-145.0,
1,shoreline,32,566.0,-147.0,
1,shoreline,33,564.0,-147.0,
1,shoreline,34,563.0,-148.0,
1,shoreline,35,556.0,-148.0,
1,shoreline,36,556.0,-149.0,
1,shoreline,37,557.0,-150.0,
1,shoreline,38,557.0,-152.0,
1,shoreline,39,558.0,-153.0,
1,shoreline,40,558.0,-156.0,
1,shoreline,41,557.0,-157.0,
1,shoreline,42,556.0,-157.0,
1,shoreline,43,555.0,-158.0,
1,shoreline,44,555.0,-159.0,
1,shoreline,45,553.0,-161.0,
1,shoreline,46,547.0,-161.0,
1,shoreline,47,546.0,-162.0,
1,shoreline,48,545.0,-162.0,
1,shoreline,49,544.0,-163.0,
1,shoreline,50,542.0,-163.0,
1,shoreline,51,544.0,-165.0,
1,shoreline,52,544.0,-168.0,
1,shoreline,53,542.0,-170.0,
1,shoreline,54,543.0,-170.0,
1,shoreline,55,544.0,-171.0,
1,shoreline,56,545.0,-171.0,
1,shoreline,57,546.0,-172.0,
1,shoreline,58,550.0,-172.0,
1,shoreline,59,551.0,-171.0,
1,shoreline,60,552.0,-171.0,
1,shoreline,61,553.0,-172.0,
1,shoreline,62,553.0,-174.0,
1,shoreline,63,552.0,-175.0,
1,shoreline,64,551.0,-175.0,
1,shoreline,65,550.0,-176.0,
1,shoreline,66,548.0,-176.0,
1,shoreline,67,548.0,-177.0,
1,shoreline,68,547.0,-178.0,
1,shoreline,69,543.0,-178.0,
1,shoreline,70,542.0,-179.0,
1,shoreline,71,539.0,-176.0,
1,shoreline,72,539.0,-174.0,
1,shoreline,73,538.0,-174.0,
1,shoreline,74,537.0,-173.0,
1,shoreline,75,536.0,-174.0,
1,shoreline,76,536.0,-176.0,
1,shoreline,77,535.0,-177.0,
1,shoreline,78,535.0,-178.0,
1,shoreline,79,537.0,-180.0,
1,shoreline,80,537.0,-182.0,
1,shoreline,81,536.0,-183.0,
1,shoreline,82,535.0,-183.0,
1,shoreline,83,534.0,-184.0,
1,shoreline,84,533.0,-184.0,
1,shoreline,85,532.0,-185.0,
1,shoreline,86,530.0,-185.0,
1,shoreline,87,529.0,-186.0,
1,shoreline,88,527.0,-186.0,
1,shoreline,89,526.0,-187.0,
1,shoreline,90,525.0,-187.0,
1,shoreline,91,522.0,-190.0,
1,shoreline,92,520.0,-188.0,
1,shoreline,93,516.0,-188.0,
1,shoreline,94,514.0,-190.0,
1,shoreline,95,513.0,-190.0,
1,shoreline,96,512.0,-191.0,
1,shoreline,97,511.0,-191.0,
1,shoreline,98,509.0,-193.0,
1,shoreline,99,510.0,-194.0,
1,shoreline,100,511.0,-194.0,
1,shoreline,101,512.0,-195.0,
1,shoreline,102,514.0,-195.0,
1,shoreline,103,515.0,-196.0,
1,shoreline,104,515.0,-199.0,
