feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,604.0,-123.0,
1,shoreline,4,603.0,-123.0,
1,shoreline,5,602.0,-124.0,
1,shoreline,6,600.0,-124.0,
1,shoreline,7,599.0,-125.0,
1,shoreline,8,598.0,-125.0,
1,shoreline,9,594.0,-129.0,
1,shoreline,10,593.0,-129.0,
1,shoreline,11,592.0,-130.0,
1,shoreline,12,591.0,-130.0,
1,shoreline,13,590.0,-131.0,
1,shoreline,14,589.0,-131.0,
1,shoreline,15,587.0,-133.0,
1,shoreline,16,586.0,-133.0,
1,shoreline,17,582.0,-137.0,
1,shoreline,18,581.0,-137.0,
1,shoreline,19,578.0,-140.0,
1,shoreline,20,578.0,-141.0,
1,shoreline,21,576.0,-143.0,
1,shoreline,22,576.0,-146.0,
1,shoreline,23,575.0,-147.0,
1,shoreline,24,575.0,-151.0,
1,shoreline,25,570.0,-156.0,
1,shoreline,26,570.0,-157.0,
1,shoreline,27,569.0,-158.0,
1,shoreline,28,569.0,-159.0,
1,shoreline,29,568.0,-160.0,
1,shoreline,30,568.0,-166.0,
1,shoreline,31,566.0,-168.0,
1,shoreline,32,565.0,-168.0,
1,shoreline,33,563.0,-170.0,
1,shoreline,34,562.0,-170.0,
1,shoreline,35,561.0,-171.0,
1,shoreline,36,555.0,-171.0,
1,shoreline,37,554.0,-172.0,
1,shoreline,38,553.0,-172.0,
1,shoreline,39,552.0,-173.0,
1,shoreline,40,551.0,-173.0,
1,shoreline,41,550.0,-174.0,
1,shoreline,42,548.0,-174.0,
1,shoreline,43,547.0,-175.0,
1,shoreline,44,546.0,-175.0,
1,shoreline,45,545.0,-176.0,
1,shoreline,46,543.0,-176.0,
1,shoreline,47,542.0,-177.0,
1,shoreline,48,540.0,-177.0,
1,shoreline,49,539.0,-178.0,
1,shoreline,50,538.0,-178.0,
1,shoreline,51,535.0,-181.0,
1,shoreline,52,535.0,-183.0,
1,shoreline,53,534.0,-184.0,
1,shoreline,54,534.0,-185.0,
1,shoreline,55,533.0,-186.0,
1,shoreline,56,533.0,-187.0,
1,shoreline,57,529.0,-191.0,
1,shoreline,58,529.0,-192.0,
1,shoreline,59,528.0,-193.0,
1,shoreline,60,528.0,-194.0,
1,shoreline,61,527.0,-195.0,
1,shoreline,62,527.0,-196.0,
1,shoreline,63,525.0,-198.0,
1,shoreline,64,524.0,-198.0,
1,shoreline,65,522.0,-200.0,
1,shoreline,66,520.0,-200.0,
1,shoreline,67,519.0,-201.0,
1,shoreline,68,516.0,-201.0,
1,shoreline,69,515.0,-202.0,
1,shoreline,70,513.0,-202.0,
1,shoreline,71,512.0,-203.0,
1,shoreline,72,511.0,-203.0,
