feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,603.0,-120.0,
1,shoreline,6,603.0,-121.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,596.0,-122.0,
1,shoreline,9,593.0,-125.0,
1,shoreline,10,592.0,-125.0,
1,shoreline,11,592.0,-126.0,
1,shoreline,12,590.0,-128.0,
1,shoreline,13,590.0,-129.0,
1,shoreline,14,589.0,-130.0,
1,shoreline,15,588.0,-130.0,
1,shoreline,16,587.0,-131.0,
1,shoreline,17,586.0,-131.0,
1,shoreline,18,585.0,-132.0,
1,shoreline,19,584.0,-132.0,
1,shoreline,20,583.0,-133.0,
1,shoreline,21,582.0,-133.0,
1,shoreline,22,583.0,-134.0,
1,shoreline,23,583.0,-136.0,
1,shoreline,24,582.0,-137.0,
1,shoreline,25,579.0,-137.0,
1,shoreline,26,578.0,-136.0,
1,shoreline,27,577.0,-136.0,
1,shoreline,28,575.0,-138.0,
1,shoreline,29,574.0,-138.0,
1,shoreline,30,573.0,-139.0,
1,shoreline,31,572.0,-139.0,
1,shoreline,32,570.0,-141.0,
1,shoreline,33,570.0,-142.0,
1,shoreline,34,568.0,-144.0,
1,shoreline,35,567.0,-144.0,
1,shoreline,36,564.0,-147.0,
1,shoreline,37,563.0,-147.0,
1,shoreline,38,562.0,-148.0,
1,shoreline,39,561.0,-148.0,
1,shoreline,40,560.0,-147.0,
1,shoreline,41,556.0,-147.0,
1,shoreline,42,555.0,-148.0,
1,shoreline,43,553.0,-148.0,
1,shoreline,44,552.0,-149.0,
1,shoreline,45,551.0,-149.0,
1,shoreline,46,550.0,-150.0,
1,shoreline,47,548.0,-150.0,
1,shoreline,48,547.0,-151.0,
1,shoreline,49,545.0,-151.0,
1,shoreline,50,544.0,-152.0,
1,shoreline,51,543.0,-152.0,
1,shoreline,52,542.0,-153.0,
1,shoreline,53,540.0,-153.0,
1,shoreline,54,539.0,-152.0,
1,shoreline,55,537.0,-152.0,
1,shoreline,56,537.0,-153.0,
1,shoreline,57,536.0,-154.0,
1,shoreline,58,535.0,-154.0,
1,shoreline,59,534.0,-155.0,
1,shoreline,60,532.0,-155.0,
1,shoreline,61,532.0,-156.0,
1,shoreline,62,533.0,-157.0,
1,shoreline,63,533.0,-159.0,
1,shoreline,64,532.0,-160.0,
1,shoreline,65,527.0,-160.0,
1,shoreline,66,526.0,-161.0,
1,shoreline,67,525.0,-161.0,
1,shoreline,68,523.0,-163.0,
1,shoreline,69,521.0,-163.0,
1,shoreline,70,520.0,-162.0,
1,shoreline,71,519.0,-162.0,
1,shoreline,72,517.0,-160.0,
1,shoreline,73,516.0,-161.0,
1,shoreline,74,515.0,-161.0,
1,shoreline,75,514.0,-162.0,
1,shoreline,76,512.0,-162.0,
1,shoreline,77,508.0,-166.0,
1,shoreline,78,506.0,-166.0,
1,shoreline,79,505.0,-167.0,
1,shoreline,80,503.0,-167.0,
1,shoreline,81,502.0,-168.0,
1,shoreline,82,500.0,-166.0,
1,shoreline,83,499.0,-166.0,
1,shoreline,84,498.0,-165.0,
1,shoreline,85,496.0,-165.0,
1,shoreline,86,495.0,-166.0,
1,shoreline,87,493.0,-166.0,
1,shoreline,88,492.0,-167.0,
1,shoreline,89,491.0,-167.0,
1,shoreline,90,489.0,-169.0,
1,shoreline,91,488.0,-169.0,
1,shoreline,92,487.0,-170.0,
1,shoreline,93,486.0,-170.0,
1,shoreline,94,483.0,-173.0,
1,shoreline,95,480.0,-173.0,
1,shoreline,96,479.0,-174.0,
1,shoreline,97,476.0,-174.0,
1,shoreline,98,474.0,-176.0,
1,shoreline,99,473.0,-176.0,
1,shoreline,100,468.0,-181.0,
1,shoreline,101,467.0,-181.0,
1,shoreline,102,465.0,-183.0,
1,shoreline,103,464.0,-183.0,
1,shoreline,104,463.0,-184.0,
1,shoreline,105,463.0,-185.0,
1,shoreline,106,462.0,-186.0,
1,shoreline,107,460.0,-186.0,
1,shoreline,108,459.0,-187.0,
1,shoreline,109,458.0,-187.0,
1,shoreline,110,457.0,-188.0,
1,shoreline,111,456.0,-188.0,
1,shoreline,112,455.0,-189.0,
1,shoreline,113,454.0,-189.0,
1,shoreline,114,453.0,-190.0,
1,shoreline,115,452.0,-190.0,
1,shoreline,116,451.0,-191.0,
1,shoreline,117,450.0,-191.0,
1,shoreline,118,449.0,-192.0,
1,shoreline,119,448.0,-192.0,
1,shoreline,120,447.0,-193.0,
1,shoreline,121,446.0,-193.0,
1,shoreline,122,446.0,-196.0,
1,shoreline,123,444.0,-198.0,
1,shoreline,124,444.0,-200.0,
1,shoreline,125,442.0,-202.0,
1,shoreline,126,441.0,-202.0,
1,shoreline,127,440.0,-201.0,
1,shoreline,128,440.0,-200.0,
1,shoreline,129,439.0,-199.0,
1,shoreline,130,439.0,-197.0,
1,shoreline,131,436.0,-197.0,
1,shoreline,132,430.0,-203.0,
1,shoreline,133,427.0,-203.0,
1,shoreline,134,426.0,-204.0,
1,shoreline,135,425.0,-204.0,
1,shoreline,136,424.0,-205.0,
1,shoreline,137,423.0,-205.0,
1,shoreline,138,422.0,-206.0,
1,shoreline,139,421.0,-206.0,
1,shoreline,140,420.0,-207.0,
1,shoreline,141,416.0,-207.0,
1,shoreline,142,415.0,-208.0,
1,shoreline,143,414.0,-208.0,
1,shoreline,144,412.0,-210.0,
1,shoreline,145,411.0,-210.0,
1,shoreline,146,410.0,-211.0,
1,shoreline,147,408.0,-211.0,
1,shoreline,148,407.0,-212.0,
1,shoreline,149,406.0,-212.0,
1,shoreline,150,402.0,-216.0,
1,shoreline,151,400.0,-216.0,
1,shoreline,152,399.0,-217.0,
1,shoreline,153,397.0,-217.0,
1,shoreline,154,395.0,-219.0,
1,shoreline,155,394.0,-219.0,
1,shoreline,156,391.0,-222.0,
1,shoreline,157,390.0,-222.0,
1,shoreline,158,387.0,-225.0,
1,shoreline,159,385.0,-225.0,
1,shoreline,160,384.0,-226.0,
1,shoreline,161,382.0,-226.0,
1,shoreline,162,381.0,-227.0,
1,shoreline,163,377.0,-227.0,
1,shoreline,164,374.0,-230.0,
1,shoreline,165,373.0,-230.0,
1,shoreline,166,370.0,-233.0,
1,shoreline,167,369.0,-233.0,
1,shoreline,168,368.0,-234.0,
1,shoreline,169,366.0,-234.0,
1,shoreline,170,366.0,-235.0,
1,shoreline,171,364.0,-237.0,
1,shoreline,172,363.0,-237.0,
1,shoreline,173,362.0,-238.0,
1,shoreline,174,360.0,-236.0,
1,shoreline,175,359.0,-236.0,
1,shoreline,176,357.0,-234.0,
1,shoreline,177,353.0,-238.0,
1,shoreline,178,352.0,-238.0,
1,shoreline,179,351.0,-239.0,
1,shoreline,180,350.0,-239.0,
1,shoreline,181,349.0,-240.0,
1,shoreline,182,348.0,-240.0,
1,shoreline,183,347.0,-241.0,
1,shoreline,184,344.0,-241.0,
1,shoreline,185,343.0,-242.0,
1,shoreline,186,342.0,-242.0,
1,shoreline,187,340.0,-244.0,
1,shoreline,188,338.0,-244.0,
1,shoreline,189,334.0,-248.0,
1,shoreline,190,333.0,-248.0,
1,shoreline,191,332.0,-249.0,
1,shoreline,192,332.0,-250.0,
1,shoreline,193,328.0,-254.0,
1,shoreline,194,326.0,-254.0,
1,shoreline,195,325.0,-255.0,
1,shoreline,196,318.0,-255.0,
1,shoreline,197,317.0,-254.0,
1,shoreline,198,316.0,-255.0,
1,shoreline,199,314.0,-255.0,
1,shoreline,200,313.0,-256.0,
1,shoreline,201,311.0,-256.0,
1,shoreline,202,310.0,-257.0,
1,shoreline,203,310.0,-259.0,
1,shoreline,204,309.0,-260.0,
1,shoreline,205,307.0,-260.0,
1,shoreline,206,307.0,-261.0,
1,shoreline,207,305.0,-263.0,
1,shoreline,208,304.0,-263.0,
1,shoreline,209,303.0,-264.0,
1,shoreline,210,302.0,-264.0,
1,shoreline,211,302.0,-265.0,
1,shoreline,212,303.0,-266.0,
1,shoreline,213,303.0,-268.0,
1,shoreline,214,302.0,-269.0,
1,shoreline,215,300.0,-267.0,
1,shoreline,216,297.0,-267.0,
1,shoreline,217,296.0,-268.0,
1,shoreline,218,296.0,-272.0,
1,shoreline,219,295.0,-273.0,
1,shoreline,220,295.0,-276.0,
1,shoreline,221,292.0,-279.0,
1,shoreline,222,291.0,-279.0,
1,shoreline,223,291.0,-282.0,
1,shoreline,224,289.0,-284.0,
1,shoreline,225,288.0,-284.0,
1,shoreline,226,287.0,-285.0,
1,shoreline,227,276.0,-285.0,
1,shoreline,228,275.0,-286.0,
1,shoreline,229,274.0,-286.0,
1,shoreline,230,273.0,-287.0,
1,shoreline,231,273.0,-288.0,
1,shoreline,232,274.0,-289.0,
1,shoreline,233,274.0,-290.0,
1,shoreline,234,272.0,-292.0,
1,shoreline,235,269.0,-292.0,
1,shoreline,236,268.0,-293.0,
1,shoreline,237,267.0,-293.0,
1,shoreline,238,266.0,-294.0,
1,shoreline,239,266.0,-295.0,
1,shoreline,240,265.0,-296.0,
1,shoreline,241,265.0,-297.0,
1,shoreline,242,264.0,-298.0,
1,shoreline,243,263.0,-298.0,
1,shoreline,244,262.0,-299.0,
1,shoreline,245,257.0,-299.0,
1,shoreline,246,255.0,-301.0,
1,shoreline,247,254.0,-301.0,
1,shoreline,248,254.0,-305.0,
1,shoreline,249,252.0,-307.0,
1,shoreline,250,250.0,-307.0,
1,shoreline,251,249.0,-308.0,
1,shoreline,252,247.0,-308.0,
1,shoreline,253,246.0,-309.0,
1,shoreline,254,245.0,-309.0,
1,shoreline,255,245.0,-312.0,
1,shoreline,256,244.0,-313.0,
1,shoreline,257,241.0,-313.0,
1,shoreline,258,240.0,-312.0,
1,shoreline,259,239.0,-312.0,
