feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,600.0,-123.0,
1,shoreline,7,599.0,-123.0,
1,shoreline,8,597.0,-125.0,
1,shoreline,9,596.0,-125.0,
1,shoreline,10,594.0,-127.0,
1,shoreline,11,593.0,-127.0,
1,shoreline,12,592.0,-128.0,
1,shoreline,13,590.0,-128.0,
1,shoreline,14,589.0,-129.0,
1,shoreline,15,587.0,-129.0,
1,shoreline,16,585.0,-131.0,
1,shoreline,17,584.0,-131.0,
1,shoreline,18,582.0,-133.0,
1,shoreline,19,580.0,-133.0,
1,shoreline,20,579.0,-134.0,
1,shoreline,21,576.0,-134.0,
1,shoreline,22,575.0,-135.0,
1,shoreline,23,573.0,-135.0,
1,shoreline,24,572.0,-136.0,
1,shoreline,25,570.0,-136.0,
1,shoreline,26,569.0,-137.0,
1,shoreline,27,567.0,-137.0,
1,shoreline,28,565.0,-139.0,
1,shoreline,29,564.0,-139.0,
1,shoreline,30,563.0,-140.0,
1,shoreline,31,561.0,-140.0,
1,shoreline,32,559.0,-142.0,
1,shoreline,33,557.0,-142.0,
1,shoreline,34,555.0,-144.0,
1,shoreline,35,554.0,-144.0,
1,shoreline,36,551.0,-147.0,
1,shoreline,37,550.0,-147.0,
1,shoreline,38,549.0,-148.0,
1,shoreline,39,549.0,-149.0,
1,shoreline,40,545.0,-153.0,
1,shoreline,41,545.0,-154.0,
1,shoreline,42,544.0,-155.0,
1,shoreline,43,543.0,-155.0,
1,shoreline,44,539.0,-159.0,
1,shoreline,45,538.0,-159.0,
1,shoreline,46,538.0,-167.0,
1,shoreline,47,539.0,-168.0,
1,shoreline,48,539.0,-170.0,
1,shoreline,49,540.0,-171.0,
1,shoreline,50,540.0,-173.0,
1,shoreline,51,541.0,-174.0,
1,shoreline,52,542.0,-174.0,
1,shoreline,53,543.0,-175.0,
1,shoreline,54,544.0,-175.0,
1,shoreline,55,547.0,-178.0,
1,shoreline,56,549.0,-178.0,
1,shoreline,57,550.0,-179.0,
1,shoreline,58,552.0,-179.0,
1,shoreline,59,553.0,-180.0,
1,shoreline,60,555.0,-180.0,
1,shoreline,61,558.0,-183.0,
1,shoreline,62,558.0,-189.0,
1,shoreline,63,557.0,-190.0,
1,shoreline,64,557.0,-193.0,
1,shoreline,65,558.0,-193.0,
1,shoreline,66,559.0,-194.0,
1,shoreline,67,560.0,-194.0,
1,shoreline,68,562.0,-196.0,
1,shoreline,69,562.0,-198.0,
1,shoreline,70,561.0,-199.0,
1,shoreline,71,561.0,-200.0,
1,shoreline,72,560.0,-201.0,
1,shoreline,73,558.0,-201.0,
1,shoreline,74,557.0,-202.0,
1,shoreline,75,556.0,-202.0,
1,shoreline,76,551.0,-207.0,
1,shoreline,77,551.0,-208.0,
1,shoreline,78,552.0,-208.0,
1,shoreline,79,554.0,-210.0,
1,shoreline,80,555.0,-210.0,
1,shoreline,81,556.0,-211.0,
1,shoreline,82,556.0,-212.0,
1,shoreline,83,555.0,-213.0,
1,shoreline,84,554.0,-213.0,
1,shoreline,85,551.0,-216.0,
1,shoreline,86,550.0,-216.0,
1,shoreline,87,549.0,-217.0,
1,shoreline,88,548.0,-217.0,
1,shoreline,89,547.0,-218.0,
1,shoreline,90,546.0,-218.0,
1,shoreline,91,543.0,-221.0,
1,shoreline,92,543.0,-222.0,
1,shoreline,93,542.0,-223.0,
1,shoreline,94,537.0,-223.0,
1,shoreline,95,536.0,-224.0,
1,shoreline,96,535.0,-224.0,
1,shoreline,97,534.0,-225.0,
1,shoreline,98,533.0,-225.0,
1,shoreline,99,531.0,-227.0,
1,shoreline,100,528.0,-227.0,
1,shoreline,101,527.0,-228.0,
1,shoreline,102,526.0,-228.0,
1,shoreline,103,525.0,-229.0,
1,shoreline,104,524.0,-229.0,
1,shoreline,105,522.0,-231.0,
1,shoreline,106,520.0,-231.0,
1,shoreline,107,519.0,-232.0,
1,shoreline,108,516.0,-232.0,
1,shoreline,109,515.0,-233.0,
1,shoreline,110,514.0,-233.0,
1,shoreline,111,513.0,-234.0,
1,shoreline,112,512.0,-234.0,
1,shoreline,113,511.0,-235.0,
1,shoreline,114,510.0,-235.0,
1,shoreline,115,509.0,-236.0,
1,shoreline,116,508.0,-236.0,
1,shoreline,117,507.0,-237.0,
1,shoreline,118,506.0,-237.0,
1,shoreline,119,504.0,-239.0,
1,shoreline,120,503.0,-239.0,
1,shoreline,121,502.0,-240.0,
1,shoreline,122,501.0,-240.0,
1,shoreline,123,500.0,-241.0,
1,shoreline,124,499.0,-241.0,
1,shoreline,125,498.0,-242.0,
1,shoreline,126,497.0,-242.0,
1,shoreline,127,494.0,-245.0,
1,shoreline,128,493.0,-245.0,
1,shoreline,129,492.0,-246.0,
1,shoreline,130,491.0,-246.0,
1,shoreline,131,488.0,-249.0,
1,shoreline,132,487.0,-249.0,
1,shoreline,133,486.0,-250.0,
1,shoreline,134,486.0,-251.0,
1,shoreline,135,481.0,-256.0,
1,shoreline,136,481.0,-257.0,
1,shoreline,137,480.0,-258.0,
1,shoreline,138,480.0,-259.0,
1,shoreline,139,479.0,-260.0,
1,shoreline,140,479.0,-261.0,
1,shoreline,141,478.0,-262.0,
1,shoreline,142,478.0,-263.0,
1,shoreline,143,467.0,-274.0,
1,shoreline,144,466.0,-274.0,
1,shoreline,145,464.0,-276.0,
1,shoreline,146,463.0,-276.0,
1,shoreline,147,462.0,-277.0,
1,shoreline,148,461.0,-277.0,
1,shoreline,149,460.0,-278.0,
1,shoreline,150,459.0,-278.0,
1,shoreline,151,458.0,-279.0,
1,shoreline,152,457.0,-279.0,
1,shoreline,153,456.0,-280.0,
1,shoreline,154,455.0,-280.0,
1,shoreline,155,453.0,-282.0,
1,shoreline,156,452.0,-282.0,
1,shoreline,157,450.0,-284.0,
1,shoreline,158,449.0,-284.0,
1,shoreline,159,447.0,-286.0,
1,shoreline,160,446.0,-286.0,
1,shoreline,161,443.0,-289.0,
1,shoreline,162,442.0,-289.0,
1,shoreline,163,440.0,-291.0,
1,shoreline,164,439.0,-291.0,
1,shoreline,165,438.0,-292.0,
1,shoreline,166,437.0,-292.0,
1,shoreline,167,436.0,-293.0,
1,shoreline,168,435.0,-293.0,
1,shoreline,169,433.0,-295.0,
1,shoreline,170,432.0,-295.0,
1,shoreline,171,430.0,-297.0,
1,shoreline,172,429.0,-297.0,
1,shoreline,173,426.0,-300.0,
1,shoreline,174,425.0,-300.0,
1,shoreline,175,424.0,-301.0,
1,shoreline,176,423.0,-301.0,
1,shoreline,177,422.0,-302.0,
1,shoreline,178,421.0,-302.0,
1,shoreline,179,419.0,-304.0,
1,shoreline,180,418.0,-304.0,
1,shoreline,181,417.0,-305.0,
1,shoreline,182,416.0,-305.0,
1,shoreline,183,415.0,-306.0,
1,shoreline,184,414.0,-306.0,
1,shoreline,185,413.0,-307.0,
1,shoreline,186,412.0,-307.0,
1,shoreline,187,410.0,-309.0,
1,shoreline,188,409.0,-309.0,
1,shoreline,189,407.0,-311.0,
1,shoreline,190,406.0,-311.0,
1,shoreline,191,402.0,-315.0,
1,shoreline,192,401.0,-315.0,
1,shoreline,193,399.0,-317.0,
1,shoreline,194,398.0,-317.0,
1,shoreline,195,397.0,-318.0,
1,shoreline,196,396.0,-318.0,
1,shoreline,197,394.0,-320.0,
1,shoreline,198,393.0,-320.0,
1,shoreline,199,391.0,-322.0,
1,shoreline,200,390.0,-322.0,
1,shoreline,201,387.0,-325.0,
1,shoreline,202,386.0,-325.0,
1,shoreline,203,381.0,-330.0,
1,shoreline,204,380.0,-330.0,
1,shoreline,205,379.0,-331.0,
1,shoreline,206,378.0,-331.0,
1,shoreline,207,377.0,-332.0,
1,shoreline,208,376.0,-332.0,
1,shoreline,209,375.0,-333.0,
1,shoreline,210,374.0,-333.0,
1,shoreline,211,372.0,-335.0,
1,shoreline,212,371.0,-335.0,
1,shoreline,213,370.0,-336.0,
1,shoreline,214,369.0,-336.0,
1,shoreline,215,368.0,-337.0,
1,shoreline,216,367.0,-337.0,
1,shoreline,217,366.0,-338.0,
1,shoreline,218,365.0,-338.0,
1,shoreline,219,363.0,-340.0,
1,shoreline,220,362.0,-340.0,
1,shoreline,221,361.0,-341.0,
1,shoreline,222,361.0,-342.0,
1,shoreline,223,360.0,-343.0,
1,shoreline,224,360.0,-344.0,
1,shoreline,225,358.0,-346.0,
1,shoreline,226,357.0,-346.0,
1,shoreline,227,356.0,-347.0,
1,shoreline,228,356.0,-348.0,
1,shoreline,229,355.0,-349.0,
1,shoreline,230,355.0,-350.0,
1,shoreline,231,353.0,-352.0,
1,shoreline,232,353.0,-353.0,
1,shoreline,233,352.0,-354.0,
1,shoreline,234,352.0,-365.0,
1,shoreline,235,353.0,-366.0,
1,shoreline,236,353.0,-371.0,
1,shoreline,237,352.0,-372.0,
1,shoreline,238,352.0,-377.0,
1,shoreline,239,351.0,-378.0,
1,shoreline,240,351.0,-379.0,
1,shoreline,241,350.0,-380.0,
1,shoreline,242,350.0,-382.0,
1,shoreline,243,349.0,-383.0,
1,shoreline,244,349.0,-385.0,
1,shoreline,245,348.0,-386.0,
1,shoreline,246,348.0,-388.0,
1,shoreline,247,347.0,-389.0,
1,shoreline,248,347.0,-390.0,
1,shoreline,249,346.0,-391.0,
1,shoreline,250,346.0,-392.0,
1,shoreline,251,345.0,-393.0,
1,shoreline,252,345.0,-394.0,
1,shoreline,253,344.0,-395.0,
1,shoreline,254,344.0,-396.0,
1,shoreline,255,343.0,-397.0,
1,shoreline,256,343.0,-399.0,
1,shoreline,257,340.0,-402.0,
1,shoreline,258,340.0,-404.0,
1,shoreline,259,339.0,-405.0,
1,shoreline,260,339.0,-406.0,
1,shoreline,261,338.0,-407.0,
1,shoreline,262,338.0,-408.0,
1,shoreline,263,331.0,-415.0,
1,shoreline,264,330.0,-415.0,
1,shoreline,265,326.0,-419.0,
1,shoreline,266,325.0,-419.0,
1,shoreline,267,322.0,-422.0,
1,shoreline,268,320.0,-422.0,
1,shoreline,269,319.0,-423.0,
1,shoreline,270,318.0,-423.0,
1,shoreline,271,317.0,-424.0,
1,shoreline,272,317.0,-425.0,
1,shoreline,273,316.0,-426.0,
1,shoreline,274,315.0,-426.0,
1,shoreline,275,310.0,-431.0,
1,shoreline,276,309.0,-431.0,
1,shoreline,277,309.0,-432.0,
1,shoreline,278,307.0,-434.0,
1,shoreline,279,306.0,-434.0,
1,shoreline,280,305.0,-435.0,
1,shoreline,281,304.0,-435.0,
1,shoreline,282,302.0,-437.0,
1,shoreline,283,301.0,-437.0,
1,shoreline,284,297.0,-441.0,
1,shoreline,285,296.0,-441.0,
1,shoreline,286,295.0,-442.0,
1,shoreline,287,294.0,-442.0,
1,shoreline,288,293.0,-443.0,
