feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,605.0,-119.0,
1,shoreline,4,604.0,-119.0,
1,shoreline,5,601.0,-122.0,
1,shoreline,6,599.0,-122.0,
1,shoreline,7,598.0,-123.0,
1,shoreline,8,597.0,-123.0,
1,shoreline,9,595.0,-125.0,
1,shoreline,10,594.0,-125.0,
1,shoreline,11,590.0,-129.0,
1,shoreline,12,589.0,-129.0,
1,shoreline,13,588.0,-130.0,
1,shoreline,14,587.0,-130.0,
1,shoreline,15,586.0,-131.0,
1,shoreline,16,585.0,-131.0,
1,shoreline,17,584.0,-132.0,
1,shoreline,18,582.0,-132.0,
1,shoreline,19,581.0,-133.0,
1,shoreline,20,580.0,-133.0,
1,shoreline,21,579.0,-134.0,
1,shoreline,22,577.0,-134.0,
1,shoreline,23,576.0,-135.0,
1,shoreline,24,575.0,-135.0,
1,shoreline,25,572.0,-138.0,
1,shoreline,26,571.0,-138.0,
1,shoreline,27,568.0,-141.0,
1,shoreline,28,568.0,-143.0,
1,shoreline,29,563.0,-148.0,
1,shoreline,30,563.0,-149.0,
1,shoreline,31,562.0,-150.0,
1,shoreline,32,561.0,-150.0,
1,shoreline,33,558.0,-153.0,
1,shoreline,34,557.0,-153.0,
1,shoreline,35,557.0,-154.0,
1,shoreline,36,554.0,-157.0,
1,shoreline,37,554.0,-158.0,
1,shoreline,38,552.0,-160.0,
1,shoreline,39,550.0,-160.0,
1,shoreline,40,549.0,-161.0,
1,shoreline,41,548.0,-161.0,
1,shoreline,42,547.0,-162.0,
1,shoreline,43,546.0,-162.0,
1,shoreline,44,545.0,-163.0,
1,shoreline,45,544.0,-163.0,
1,shoreline,46,543.0,-164.0,
1,shoreline,47,536.0,-164.0,
1,shoreline,48,529.0,-171.0,
1,shoreline,49,529.0,-172.0,
1,shoreline,50,525.0,-176.0,
1,shoreline,51,524.0,-176.0,
1,shoreline,52,523.0,-177.0,
1,shoreline,53,521.0,-177.0,
1,shoreline,54,517.0,-173.0,
1,shoreline,55,513.0,-177.0,
1,shoreline,56,512.0,-177.0,
1,shoreline,57,510.0,-179.0,
1,shoreline,58,509.0,-179.0,
1,shoreline,59,507.0,-181.0,
1,shoreline,60,506.0,-181.0,
1,shoreline,61,503.0,-184.0,
1,shoreline,62,502.0,-184.0,
1,shoreline,63,501.0,-185.0,
1,shoreline,64,500.0,-185.0,
1,shoreline,65,499.0,-186.0,
1,shoreline,66,497.0,-186.0,
1,shoreline,67,495.0,-188.0,
1,shoreline,68,495.0,-189.0,
1,shoreline,69,494.0,-190.0,
1,shoreline,70,493.0,-190.0,
1,shoreline,71,492.0,-191.0,
1,shoreline,72,490.0,-191.0,
1,shoreline,73,488.0,-193.0,
1,shoreline,74,487.0,-193.0,
1,shoreline,75,486.0,-194.0,
1,shoreline,76,484.0,-194.0,
1,shoreline,77,482.0,-196.0,
1,shoreline,78,480.0,-196.0,
1,shoreline,79,479.0,-197.0,
1,shoreline,80,477.0,-197.0,
1,shoreline,81,476.0,-198.0,
1,shoreline,82,475.0,-198.0,
1,shoreline,83,474.0,-199.0,
1,shoreline,84,473.0,-199.0,
1,shoreline,85,471.0,-201.0,
1,shoreline,86,471.0,-202.0,
1,shoreline,87,465.0,-208.0,
1,shoreline,88,464.0,-208.0,
1,shoreline,89,463.0,-209.0,
1,shoreline,90,460.0,-209.0,
1,shoreline,91,459.0,-210.0,
1,shoreline,92,456.0,-210.0,
1,shoreline,93,453.0,-213.0,
1,shoreline,94,451.0,-213.0,
1,shoreline,95,450.0,-214.0,
1,shoreline,96,449.0,-214.0,
1,shoreline,97,448.0,-215.0,
1,shoreline,98,446.0,-215.0,
1,shoreline,99,445.0,-216.0,
1,shoreline,100,443.0,-216.0,
1,shoreline,101,442.0,-217.0,
1,shoreline,102,436.0,-217.0,
1,shoreline,103,435.0,-218.0,
1,shoreline,104,434.0,-218.0,
1,shoreline,105,433.0,-219.0,
1,shoreline,106,432.0,-219.0,
1,shoreline,107,431.0,-220.0,
1,shoreline,108,430.0,-220.0,
1,shoreline,109,429.0,-221.0,
1,shoreline,110,428.0,-221.0,
1,shoreline,111,427.0,-222.0,
1,shoreline,112,426.0,-222.0,
1,shoreline,113,425.0,-223.0,
1,shoreline,114,424.0,-223.0,
1,shoreline,115,423.0,-224.0,
1,shoreline,116,422.0,-224.0,
1,shoreline,117,421.0,-225.0,
1,shoreline,118,419.0,-225.0,
1,shoreline,119,418.0,-226.0,
1,shoreline,120,416.0,-226.0,
1,shoreline,121,414.0,-228.0,
1,shoreline,122,413.0,-228.0,
1,shoreline,123,412.0,-229.0,
1,shoreline,124,411.0,-229.0,
1,shoreline,125,410.0,-230.0,
1,shoreline,126,409.0,-230.0,
1,shoreline,127,405.0,-234.0,
1,shoreline,128,405.0,-235.0,
1,shoreline,129,403.0,-237.0,
1,shoreline,130,403.0,-239.0,
1,shoreline,131,405.0,-241.0,
1,shoreline,132,405.0,-242.0,
