feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,604.0,-122.0,
1,shoreline,4,603.0,-122.0,
1,shoreline,5,602.0,-123.0,
1,shoreline,6,601.0,-123.0,
1,shoreline,7,596.0,-128.0,
1,shoreline,8,595.0,-128.0,
1,shoreline,9,593.0,-130.0,
1,shoreline,10,592.0,-130.0,
1,shoreline,11,591.0,-131.0,
1,shoreline,12,589.0,-131.0,
1,shoreline,13,588.0,-132.0,
1,shoreline,14,587.0,-132.0,
1,shoreline,15,586.0,-133.0,
1,shoreline,16,585.0,-133.0,
1,shoreline,17,584.0,-134.0,
1,shoreline,18,583.0,-134.0,
1,shoreline,19,582.0,-135.0,
1,shoreline,20,577.0,-135.0,
1,shoreline,21,576.0,-136.0,
1,shoreline,22,574.0,-136.0,
1,shoreline,23,572.0,-138.0,
1,shoreline,24,570.0,-138.0,
1,shoreline,25,569.0,-139.0,
1,shoreline,26,568.0,-139.0,
1,shoreline,27,567.0,-140.0,
1,shoreline,28,566.0,-140.0,
1,shoreline,29,565.0,-141.0,
1,shoreline,30,564.0,-141.0,
1,shoreline,31,562.0,-143.0,
1,shoreline,32,561.0,-143.0,
1,shoreline,33,560.0,-144.0,
1,shoreline,34,557.0,-144.0,
1,shoreline,35,555.0,-146.0,
1,shoreline,36,554.0,-146.0,
1,shoreline,37,553.0,-147.0,
1,shoreline,38,552.0,-147.0,
1,shoreline,39,551.0,-148.0,
1,shoreline,40,553.0,-148.0,
1,shoreline,41,554.0,-149.0,
1,shoreline,42,555.0,-149.0,
1,shoreline,43,557.0,-151.0,
1,shoreline,44,558.0,-150.0,
1,shoreline,45,559.0,-150.0,
1,shoreline,46,560.0,-149.0,
1,shoreline,47,564.0,-149.0,
1,shoreline,48,565.0,-150.0,
1,shoreline,49,570.0,-150.0,
1,shoreline,50,572.0,-152.0,
1,shoreline,51,571.0,-153.0,
1,shoreline,52,567.0,-153.0,
1,shoreline,53,565.0,-155.0,
1,shoreline,54,564.0,-155.0,
1,shoreline,55,563.0,-156.0,
1,shoreline,56,562.0,-156.0,
1,shoreline,57,561.0,-157.0,
1,shoreline,58,560.0,-157.0,
1,shoreline,59,558.0,-159.0,
1,shoreline,60,560.0,-161.0,
1,shoreline,61,560.0,-162.0,
1,shoreline,62,561.0,-163.0,
1,shoreline,63,561.0,-168.0,
1,shoreline,64,562.0,-169.0,
1,shoreline,65,562.0,-170.0,
1,shoreline,66,560.0,-172.0,
1,shoreline,67,560.0,-173.0,
1,shoreline,68,559.0,-174.0,
1,shoreline,69,560.0,-175.0,
1,shoreline,70,560.0,-176.0,
1,shoreline,71,561.0,-177.0,
1,shoreline,72,561.0,-178.0,
