feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,604.0,-121.0,
1,shoreline,4,603.0,-121.0,
1,shoreline,5,596.0,-128.0,
1,shoreline,6,595.0,-128.0,
1,shoreline,7,594.0,-129.0,
1,shoreline,8,593.0,-129.0,
1,shoreline,9,592.0,-130.0,
1,shoreline,10,590.0,-130.0,
1,shoreline,11,589.0,-131.0,
1,shoreline,12,588.0,-131.0,
1,shoreline,13,587.0,-132.0,
1,shoreline,14,586.0,-132.0,
1,shoreline,15,585.0,-133.0,
1,shoreline,16,584.0,-133.0,
1,shoreline,17,583.0,-134.0,
1,shoreline,18,582.0,-134.0,
1,shoreline,19,581.0,-135.0,
1,shoreline,20,580.0,-135.0,
1,shoreline,21,579.0,-136.0,
1,shoreline,22,577.0,-136.0,
1,shoreline,23,576.0,-137.0,
1,shoreline,24,575.0,-137.0,
1,shoreline,25,573.0,-139.0,
1,shoreline,26,572.0,-139.0,
1,shoreline,27,570.0,-141.0,
1,shoreline,28,569.0,-141.0,
1,shoreline,29,568.0,-142.0,
1,shoreline,30,567.0,-142.0,
1,shoreline,31,566.0,-143.0,
1,shoreline,32,566.0,-144.0,
1,shoreline,33,565.0,-145.0,
1,shoreline,34,564.0,-145.0,
1,shoreline,35,562.0,-147.0,
1,shoreline,36,557.0,-147.0,
1,shoreline,37,556.0,-148.0,
1,shoreline,38,554.0,-148.0,
1,shoreline,39,553.0,-149.0,
1,shoreline,40,552.0,-149.0,
1,shoreline,41,551.0,-150.0,
1,shoreline,42,550.0,-150.0,
1,shoreline,43,549.0,-151.0,
1,shoreline,44,546.0,-151.0,
1,shoreline,45,545.0,-152.0,
1,shoreline,46,544.0,-152.0,
1,shoreline,47,542.0,-154.0,
1,shoreline,48,540.0,-154.0,
1,shoreline,49,539.0,-155.0,
1,shoreline,50,538.0,-155.0,
1,shoreline,51,537.0,-156.0,
1,shoreline,52,536.0,-156.0,
1,shoreline,53,534.0,-158.0,
1,shoreline,54,533.0,-158.0,
1,shoreline,55,532.0,-159.0,
1,shoreline,56,531.0,-159.0,
1,shoreline,57,530.0,-160.0,
1,shoreline,58,528.0,-160.0,
1,shoreline,59,526.0,-162.0,
1,shoreline,60,525.0,-162.0,
1,shoreline,61,524.0,-163.0,
1,shoreline,62,524.0,-164.0,
1,shoreline,63,523.0,-165.0,
1,shoreline,64,523.0,-167.0,
1,shoreline,65,522.0,-168.0,
1,shoreline,66,520.0,-168.0,
1,shoreline,67,520.0,-170.0,
1,shoreline,68,518.0,-172.0,
1,shoreline,69,517.0,-172.0,
1,shoreline,70,516.0,-173.0,
1,shoreline,71,516.0,-177.0,
1,shoreline,72,517.0,-177.0,
1,shoreline,73,518.0,-178.0,
1,shoreline,74,519.0,-178.0,
1,shoreline,75,520.0,-179.0,
1,shoreline,76,521.0,-179.0,
1,shoreline,77,523.0,-181.0,
1,shoreline,78,523.0,-182.0,
1,shoreline,79,522.0,-183.0,
1,shoreline,80,521.0,-183.0,
1,shoreline,81,520.0,-184.0,
1,shoreline,82,519.0,-184.0,
