feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,597.0,-125.0,
1,shoreline,8,596.0,-125.0,
1,shoreline,9,593.0,-128.0,
1,shoreline,10,592.0,-128.0,
1,shoreline,11,591.0,-129.0,
1,shoreline,12,590.0,-129.0,
1,shoreline,13,589.0,-130.0,
1,shoreline,14,587.0,-130.0,
1,shoreline,15,586.0,-131.0,
1,shoreline,16,584.0,-131.0,
1,shoreline,17,583.0,-132.0,
1,shoreline,18,581.0,-132.0,
1,shoreline,19,580.0,-133.0,
1,shoreline,20,579.0,-133.0,
1,shoreline,21,578.0,-134.0,
1,shoreline,22,576.0,-134.0,
1,shoreline,23,570.0,-140.0,
1,shoreline,24,569.0,-140.0,
1,shoreline,25,563.0,-146.0,
1,shoreline,26,557.0,-146.0,
1,shoreline,27,556.0,-147.0,
1,shoreline,28,555.0,-147.0,
1,shoreline,29,554.0,-148.0,
1,shoreline,30,553.0,-148.0,
1,shoreline,31,553.0,-149.0,
1,shoreline,32,551.0,-151.0,
1,shoreline,33,550.0,-151.0,
1,shoreline,34,549.0,-152.0,
1,shoreline,35,549.0,-153.0,
1,shoreline,36,548.0,-154.0,
1,shoreline,37,548.0,-156.0,
1,shoreline,38,549.0,-157.0,
1,shoreline,39,549.0,-159.0,
1,shoreline,40,550.0,-160.0,
1,shoreline,41,550.0,-162.0,
1,shoreline,42,551.0,-163.0,
1,shoreline,43,551.0,-167.0,
1,shoreline,44,550.0,-168.0,
1,shoreline,45,550.0,-169.0,
1,shoreline,46,549.0,-170.0,
1,shoreline,47,549.0,-171.0,
1,shoreline,48,548.0,-172.0,
1,shoreline,49,548.0,-173.0,
1,shoreline,50,542.0,-179.0,
1,shoreline,51,538.0,-179.0,
1,shoreline,52,537.0,-180.0,
1,shoreline,53,536.0,-180.0,
1,shoreline,54,535.0,-181.0,
1,shoreline,55,534.0,-181.0,
1,shoreline,56,532.0,-183.0,
1,shoreline,57,529.0,-183.0,
1,shoreline,58,528.0,-184.0,
1,shoreline,59,527.0,-184.0,
1,shoreline,60,525.0,-186.0,
1,shoreline,61,523.0,-186.0,
1,shoreline,62,522.0,-187.0,
1,shoreline,63,520.0,-187.0,
1,shoreline,64,519.0,-188.0,
1,shoreline,65,518.0,-188.0,
1,shoreline,66,513.0,-193.0,
1,shoreline,67,512.0,-193.0,
1,shoreline,68,513.0,-194.0,
1,shoreline,69,513.0,-196.0,
1,shoreline,70,512.0,-197.0,
1,shoreline,71,511.0,-197.0,
1,shoreline,72,510.0,-198.0,
1,shoreline,73,509.0,-198.0,
1,shoreline,74,508.0,-199.0,
1,shoreline,75,508.0,-200.0,
1,shoreline,76,507.0,-201.0,
1,shoreline,77,506.0,-201.0,
1,shoreline,78,505.0,-202.0,
1,shoreline,79,504.0,-202.0,
1,shoreline,80,503.0,-203.0,
1,shoreline,81,503.0,-204.0,
1,shoreline,82,502.0,-205.0,
1,shoreline,83,500.0,-205.0,
1,shoreline,84,499.0,-206.0,
1,shoreline,85,499.0,-207.0,
1,shoreline,86,498.0,-208.0,
1,shoreline,87,498.0,-209.0,
1,shoreline,88,497.0,-210.0,
1,shoreline,89,496.0,-210.0,
1,shoreline,90,495.0,-211.0,
1,shoreline,91,495.0,-212.0,
1,shoreline,92,491.0,-216.0,
1,shoreline,93,490.0,-216.0,
1,shoreline,94,489.0,-217.0,
1,shoreline,95,488.0,-217.0,
1,shoreline,96,487.0,-218.0,
1,shoreline,97,486.0,-218.0,
1,shoreline,98,485.0,-219.0,
1,shoreline,99,483.0,-219.0,
1,shoreline,100,482.0,-220.0,
1,shoreline,101,481.0,-220.0,
1,shoreline,102,480.0,-219.0,
1,shoreline,103,476.0,-219.0,
1,shoreline,104,475.0,-220.0,
1,shoreline,105,472.0,-220.0,
1,shoreline,106,471.0,-221.0,
1,shoreline,107,468.0,-221.0,
1,shoreline,108,467.0,-222.0,
1,shoreline,109,465.0,-222.0,
1,shoreline,110,464.0,-223.0,
1,shoreline,111,463.0,-223.0,
1,shoreline,112,462.0,-224.0,
1,shoreline,113,458.0,-224.0,
1,shoreline,114,457.0,-225.0,
1,shoreline,115,454.0,-225.0,
1,shoreline,116,453.0,-226.0,
1,shoreline,117,451.0,-226.0,
1,shoreline,118,450.0,-227.0,
1,shoreline,119,449.0,-227.0,
1,shoreline,120,448.0,-228.0,
1,shoreline,121,447.0,-228.0,
1,shoreline,122,445.0,-230.0,
1,shoreline,123,444.0,-230.0,
1,shoreline,124,443.0,-231.0,
1,shoreline,125,441.0,-231.0,
1,shoreline,126,440.0,-232.0,
1,shoreline,127,438.0,-232.0,
1,shoreline,128,436.0,-234.0,
1,shoreline,129,435.0,-234.0,
1,shoreline,130,430.0,-239.0,
1,shoreline,131,430.0,-240.0,
1,shoreline,132,429.0,-241.0,
1,shoreline,133,429.0,-242.0,
1,shoreline,134,425.0,-246.0,
1,shoreline,135,424.0,-246.0,
1,shoreline,136,421.0,-249.0,
1,shoreline,137,420.0,-249.0,
1,shoreline,138,420.0,-250.0,
1,shoreline,139,419.0,-251.0,
1,shoreline,140,419.0,-252.0,
1,shoreline,141,418.0,-253.0,
1,shoreline,142,418.0,-254.0,
1,shoreline,143,410.0,-262.0,
1,shoreline,144,409.0,-262.0,
1,shoreline,145,406.0,-265.0,
1,shoreline,146,406.0,-266.0,
1,shoreline,147,404.0,-268.0,
1,shoreline,148,404.0,-269.0,
1,shoreline,149,403.0,-270.0,
1,shoreline,150,403.0,-271.0,
1,shoreline,151,401.0,-273.0,
1,shoreline,152,400.0,-273.0,
1,shoreline,153,399.0,-274.0,
1,shoreline,154,398.0,-274.0,
1,shoreline,155,396.0,-276.0,
1,shoreline,156,394.0,-276.0,
1,shoreline,157,393.0,-277.0,
1,shoreline,158,391.0,-277.0,
1,shoreline,159,390.0,-278.0,
1,shoreline,160,389.0,-278.0,
1,shoreline,161,388.0,-279.0,
1,shoreline,162,387.0,-279.0,
1,shoreline,163,386.0,-280.0,
1,shoreline,164,384.0,-280.0,
1,shoreline,165,383.0,-281.0,
1,shoreline,166,382.0,-281.0,
1,shoreline,167,378.0,-285.0,
1,shoreline,168,377.0,-285.0,
1,shoreline,169,376.0,-286.0,
1,shoreline,170,375.0,-286.0,
1,shoreline,171,373.0,-288.0,
1,shoreline,172,372.0,-288.0,
1,shoreline,173,371.0,-289.0,
1,shoreline,174,371.0,-290.0,
1,shoreline,175,369.0,-292.0,
1,shoreline,176,368.0,-292.0,
1,shoreline,177,366.0,-294.0,
1,shoreline,178,365.0,-294.0,
1,shoreline,179,361.0,-298.0,
1,shoreline,180,361.0,-300.0,
1,shoreline,181,360.0,-301.0,
1,shoreline,182,360.0,-303.0,
1,shoreline,183,359.0,-304.0,
1,shoreline,184,359.0,-307.0,
1,shoreline,185,358.0,-308.0,
1,shoreline,186,358.0,-317.0,
1,shoreline,187,356.0,-319.0,
1,shoreline,188,356.0,-320.0,
1,shoreline,189,354.0,-322.0,
1,shoreline,190,354.0,-324.0,
1,shoreline,191,353.0,-325.0,
1,shoreline,192,353.0,-327.0,
1,shoreline,193,352.0,-328.0,
1,shoreline,194,352.0,-330.0,
1,shoreline,195,351.0,-331.0,
1,shoreline,196,351.0,-333.0,
1,shoreline,197,350.0,-334.0,
1,shoreline,198,350.0,-336.0,
1,shoreline,199,349.0,-337.0,
1,shoreline,200,349.0,-339.0,
1,shoreline,201,348.0,-340.0,
1,shoreline,202,348.0,-343.0,
1,shoreline,203,347.0,-344.0,
1,shoreline,204,347.0,-346.0,
1,shoreline,205,341.0,-352.0,
1,shoreline,206,341.0,-353.0,
1,shoreline,207,339.0,-355.0,
1,shoreline,208,339.0,-357.0,
1,shoreline,209,336.0,-360.0,
1,shoreline,210,336.0,-361.0,
1,shoreline,211,334.0,-363.0,
1,shoreline,212,334.0,-364.0,
1,shoreline,213,332.0,-366.0,
1,shoreline,214,332.0,-367.0,
1,shoreline,215,331.0,-368.0,
1,shoreline,216,331.0,-369.0,
1,shoreline,217,329.0,-371.0,
1,shoreline,218,329.0,-374.0,
1,shoreline,219,328.0,-375.0,
1,shoreline,220,328.0,-378.0,
1,shoreline,221,327.0,-379.0,
1,shoreline,222,327.0,-381.0,
1,shoreline,223,326.0,-382.0,
1,shoreline,224,326.0,-384.0,
1,shoreline,225,325.0,-385.0,
1,shoreline,226,325.0,-414.0,
1,shoreline,227,324.0,-415.0,
1,shoreline,228,324.0,-416.0,
1,shoreline,229,322.0,-418.0,
1,shoreline,230,322.0,-419.0,
1,shoreline,231,321.0,-420.0,
1,shoreline,232,321.0,-421.0,
1,shoreline,233,320.0,-422.0,
1,shoreline,234,320.0,-423.0,
1,shoreline,235,319.0,-424.0,
1,shoreline,236,319.0,-425.0,
1,shoreline,237,318.0,-426.0,
1,shoreline,238,318.0,-427.0,
1,shoreline,239,317.0,-428.0,
1,shoreline,240,317.0,-429.0,
1,shoreline,241,316.0,-430.0,
1,shoreline,242,316.0,-431.0,
1,shoreline,243,315.0,-432.0,
1,shoreline,244,315.0,-436.0,
1,shoreline,245,314.0,-437.0,
1,shoreline,246,314.0,-439.0,
1,shoreline,247,313.0,-440.0,
1,shoreline,248,313.0,-441.0,
1,shoreline,249,312.0,-442.0,
1,shoreline,250,312.0,-444.0,
1,shoreline,251,311.0,-445.0,
1,shoreline,252,311.0,-446.0,
1,shoreline,253,310.0,-447.0,
1,shoreline,254,310.0,-451.0,
1,shoreline,255,309.0,-452.0,
1,shoreline,256,309.0,-453.0,
1,shoreline,257,303.0,-459.0,
1,shoreline,258,302.0,-459.0,
1,shoreline,259,299.0,-462.0,
