feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,600.0,-123.0,
1,shoreline,10,599.0,-123.0,
1,shoreline,11,596.0,-126.0,
1,shoreline,12,595.0,-126.0,
1,shoreline,13,594.0,-127.0,
1,shoreline,14,593.0,-127.0,
1,shoreline,15,592.0,-128.0,
1,shoreline,16,589.0,-128.0,
1,shoreline,17,588.0,-129.0,
1,shoreline,18,586.0,-129.0,
1,shoreline,19,586.0,-130.0,
1,shoreline,20,584.0,-132.0,
1,shoreline,21,582.0,-132.0,
1,shoreline,22,578.0,-136.0,
1,shoreline,23,577.0,-136.0,
1,shoreline,24,577.0,-137.0,
1,shoreline,25,576.0,-138.0,
1,shoreline,26,576.0,-139.0,
1,shoreline,27,573.0,-142.0,
1,shoreline,28,573.0,-143.0,
1,shoreline,29,571.0,-145.0,
1,shoreline,30,570.0,-145.0,
1,shoreline,31,568.0,-147.0,
1,shoreline,32,568.0,-148.0,
1,shoreline,33,569.0,-149.0,
1,shoreline,34,571.0,-149.0,
1,shoreline,35,572.0,-150.0,
1,shoreline,36,573.0,-150.0,
1,shoreline,37,574.0,-151.0,
1,shoreline,38,574.0,-156.0,
1,shoreline,39,575.0,-157.0,
1,shoreline,40,575.0,-161.0,
1,shoreline,41,571.0,-165.0,
1,shoreline,42,570.0,-165.0,
1,shoreline,43,569.0,-166.0,
1,shoreline,44,568.0,-166.0,
1,shoreline,45,566.0,-168.0,
1,shoreline,46,565.0,-168.0,
1,shoreline,47,560.0,-173.0,
1,shoreline,48,560.0,-174.0,
1,shoreline,49,559.0,-175.0,
1,shoreline,50,559.0,-176.0,
1,shoreline,51,558.0,-177.0,
1,shoreline,52,558.0,-178.0,
1,shoreline,53,557.0,-179.0,
1,shoreline,54,553.0,-179.0,
1,shoreline,55,552.0,-180.0,
1,shoreline,56,550.0,-180.0,
1,shoreline,57,547.0,-183.0,
1,shoreline,58,547.0,-184.0,
1,shoreline,59,541.0,-190.0,
1,shoreline,60,540.0,-190.0,
1,shoreline,61,537.0,-193.0,
1,shoreline,62,536.0,-193.0,
1,shoreline,63,535.0,-194.0,
1,shoreline,64,532.0,-194.0,
1,shoreline,65,531.0,-195.0,
1,shoreline,66,529.0,-195.0,
1,shoreline,67,528.0,-196.0,
1,shoreline,68,527.0,-196.0,
1,shoreline,69,526.0,-197.0,
1,shoreline,70,525.0,-197.0,
1,shoreline,71,524.0,-198.0,
1,shoreline,72,522.0,-198.0,
1,shoreline,73,521.0,-199.0,
1,shoreline,74,520.0,-199.0,
1,shoreline,75,517.0,-202.0,
1,shoreline,76,515.0,-202.0,
1,shoreline,77,514.0,-203.0,
1,shoreline,78,512.0,-203.0,
1,shoreline,79,511.0,-204.0,
1,shoreline,80,509.0,-204.0,
1,shoreline,81,508.0,-205.0,
1,shoreline,82,507.0,-205.0,
