feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,605.0,-119.0,
1,shoreline,4,604.0,-119.0,
1,shoreline,5,603.0,-120.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,587.0,-135.0,
1,shoreline,8,586.0,-135.0,
1,shoreline,9,585.0,-136.0,
1,shoreline,10,583.0,-136.0,
1,shoreline,11,577.0,-142.0,
1,shoreline,12,576.0,-142.0,
1,shoreline,13,576.0,-143.0,
1,shoreline,14,571.0,-148.0,
1,shoreline,15,571.0,-151.0,
1,shoreline,16,570.0,-152.0,
1,shoreline,17,568.0,-152.0,
1,shoreline,18,564.0,-156.0,
1,shoreline,19,561.0,-156.0,
1,shoreline,20,560.0,-155.0,
1,shoreline,21,560.0,-152.0,
1,shoreline,22,557.0,-149.0,
1,shoreline,23,556.0,-150.0,
1,shoreline,24,555.0,-150.0,
1,shoreline,25,554.0,-151.0,
1,shoreline,26,552.0,-151.0,
1,shoreline,27,551.0,-152.0,
1,shoreline,28,548.0,-152.0,
1,shoreline,29,547.0,-153.0,
1,shoreline,30,546.0,-153.0,
1,shoreline,31,545.0,-154.0,
1,shoreline,32,544.0,-154.0,
1,shoreline,33,542.0,-156.0,
1,shoreline,34,541.0,-155.0,
1,shoreline,35,537.0,-155.0,
1,shoreline,36,536.0,-156.0,
1,shoreline,37,535.0,-156.0,
1,shoreline,38,532.0,-159.0,
1,shoreline,39,530.0,-159.0,
1,shoreline,40,529.0,-160.0,
1,shoreline,41,527.0,-160.0,
1,shoreline,42,526.0,-161.0,
1,shoreline,43,525.0,-161.0,
1,shoreline,44,524.0,-162.0,
1,shoreline,45,523.0,-162.0,
1,shoreline,46,522.0,-163.0,
1,shoreline,47,517.0,-163.0,
1,shoreline,48,516.0,-164.0,
1,shoreline,49,515.0,-164.0,
1,shoreline,50,514.0,-165.0,
1,shoreline,51,513.0,-165.0,
1,shoreline,52,511.0,-167.0,
1,shoreline,53,509.0,-167.0,
1,shoreline,54,508.0,-168.0,
1,shoreline,55,507.0,-168.0,
1,shoreline,56,505.0,-170.0,
1,shoreline,57,504.0,-170.0,
1,shoreline,58,502.0,-172.0,
1,shoreline,59,500.0,-172.0,
1,shoreline,60,499.0,-173.0,
1,shoreline,61,497.0,-173.0,
1,shoreline,62,496.0,-174.0,
1,shoreline,63,495.0,-174.0,
1,shoreline,64,494.0,-175.0,
1,shoreline,65,493.0,-175.0,
1,shoreline,66,492.0,-176.0,
1,shoreline,67,491.0,-176.0,
1,shoreline,68,489.0,-178.0,
1,shoreline,69,488.0,-178.0,
1,shoreline,70,487.0,-179.0,
1,shoreline,71,486.0,-179.0,
1,shoreline,72,484.0,-181.0,
1,shoreline,73,483.0,-181.0,
1,shoreline,74,482.0,-182.0,
1,shoreline,75,481.0,-182.0,
1,shoreline,76,480.0,-181.0,
1,shoreline,77,476.0,-181.0,
1,shoreline,78,472.0,-185.0,
1,shoreline,79,471.0,-185.0,
1,shoreline,80,470.0,-186.0,
1,shoreline,81,466.0,-186.0,
1,shoreline,82,465.0,-187.0,
1,shoreline,83,463.0,-187.0,
1,shoreline,84,462.0,-188.0,
1,shoreline,85,458.0,-188.0,
1,shoreline,86,457.0,-189.0,
1,shoreline,87,456.0,-189.0,
1,shoreline,88,455.0,-190.0,
1,shoreline,89,454.0,-190.0,
1,shoreline,90,453.0,-191.0,
1,shoreline,91,452.0,-191.0,
1,shoreline,92,451.0,-192.0,
1,shoreline,93,450.0,-192.0,
1,shoreline,94,443.0,-199.0,
1,shoreline,95,443.0,-200.0,
1,shoreline,96,442.0,-201.0,
1,shoreline,97,436.0,-201.0,
1,shoreline,98,434.0,-203.0,
1,shoreline,99,434.0,-204.0,
1,shoreline,100,433.0,-205.0,
1,shoreline,101,428.0,-205.0,
1,shoreline,102,425.0,-208.0,
1,shoreline,103,424.0,-208.0,
1,shoreline,104,423.0,-209.0,
1,shoreline,105,419.0,-209.0,
1,shoreline,106,418.0,-208.0,
1,shoreline,107,417.0,-208.0,
1,shoreline,108,416.0,-209.0,
1,shoreline,109,415.0,-209.0,
1,shoreline,110,412.0,-212.0,
1,shoreline,111,411.0,-212.0,
1,shoreline,112,410.0,-211.0,
1,shoreline,113,406.0,-211.0,
1,shoreline,114,405.0,-212.0,
1,shoreline,115,401.0,-212.0,
1,shoreline,116,400.0,-211.0,
1,shoreline,117,398.0,-211.0,
1,shoreline,118,397.0,-210.0,
1,shoreline,119,395.0,-212.0,
1,shoreline,120,394.0,-212.0,
1,shoreline,121,393.0,-213.0,
1,shoreline,122,385.0,-213.0,
1,shoreline,123,384.0,-214.0,
1,shoreline,124,378.0,-214.0,
1,shoreline,125,374.0,-218.0,
1,shoreline,126,373.0,-218.0,
1,shoreline,127,366.0,-225.0,
1,shoreline,128,366.0,-226.0,
1,shoreline,129,361.0,-231.0,
1,shoreline,130,361.0,-232.0,
1,shoreline,131,360.0,-233.0,
1,shoreline,132,360.0,-234.0,
