feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,597.0,-128.0,
1,shoreline,6,595.0,-128.0,
1,shoreline,7,594.0,-129.0,
1,shoreline,8,592.0,-129.0,
1,shoreline,9,590.0,-131.0,
1,shoreline,10,590.0,-132.0,
1,shoreline,11,588.0,-134.0,
1,shoreline,12,587.0,-134.0,
1,shoreline,13,584.0,-137.0,
1,shoreline,14,584.0,-138.0,
1,shoreline,15,576.0,-146.0,
1,shoreline,16,576.0,-147.0,
1,shoreline,17,571.0,-152.0,
1,shoreline,18,570.0,-152.0,
1,shoreline,19,568.0,-154.0,
1,shoreline,20,568.0,-155.0,
1,shoreline,21,567.0,-156.0,
1,shoreline,22,566.0,-156.0,
1,shoreline,23,564.0,-158.0,
1,shoreline,24,563.0,-158.0,
1,shoreline,25,561.0,-160.0,
1,shoreline,26,561.0,-161.0,
1,shoreline,27,560.0,-162.0,
1,shoreline,28,560.0,-163.0,
1,shoreline,29,558.0,-165.0,
1,shoreline,30,558.0,-166.0,
1,shoreline,31,557.0,-167.0,
1,shoreline,32,557.0,-168.0,
1,shoreline,33,553.0,-172.0,
1,shoreline,34,552.0,-172.0,
1,shoreline,35,549.0,-175.0,
1,shoreline,36,548.0,-175.0,
1,shoreline,37,547.0,-176.0,
1,shoreline,38,546.0,-176.0,
1,shoreline,39,545.0,-177.0,
1,shoreline,40,544.0,-177.0,
1,shoreline,41,543.0,-178.0,
1,shoreline,42,540.0,-178.0,
1,shoreline,43,539.0,-179.0,
1,shoreline,44,537.0,-179.0,
1,shoreline,45,536.0,-180.0,
1,shoreline,46,534.0,-180.0,
1,shoreline,47,533.0,-181.0,
1,shoreline,48,531.0,-181.0,
1,shoreline,49,530.0,-182.0,
1,shoreline,50,528.0,-182.0,
1,shoreline,51,525.0,-185.0,
1,shoreline,52,524.0,-185.0,
1,shoreline,53,523.0,-186.0,
1,shoreline,54,522.0,-186.0,
1,shoreline,55,519.0,-189.0,
1,shoreline,56,519.0,-198.0,
1,shoreline,57,518.0,-199.0,
1,shoreline,58,518.0,-200.0,
1,shoreline,59,514.0,-204.0,
1,shoreline,60,514.0,-205.0,
1,shoreline,61,512.0,-207.0,
1,shoreline,62,512.0,-208.0,
1,shoreline,63,515.0,-211.0,
1,shoreline,64,515.0,-213.0,
1,shoreline,65,514.0,-214.0,
1,shoreline,66,514.0,-215.0,
1,shoreline,67,512.0,-217.0,
1,shoreline,68,512.0,-219.0,
1,shoreline,69,508.0,-223.0,
1,shoreline,70,508.0,-225.0,
1,shoreline,71,509.0,-226.0,
1,shoreline,72,509.0,-227.0,
