feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,603.0,-125.0,
1,shoreline,5,603.0,-129.0,
1,shoreline,6,602.0,-130.0,
1,shoreline,7,601.0,-130.0,
1,shoreline,8,600.0,-129.0,
1,shoreline,9,596.0,-129.0,
1,shoreline,10,594.0,-131.0,
1,shoreline,11,593.0,-131.0,
1,shoreline,12,592.0,-132.0,
1,shoreline,13,591.0,-132.0,
1,shoreline,14,590.0,-133.0,
1,shoreline,15,590.0,-134.0,
1,shoreline,16,588.0,-136.0,
1,shoreline,17,586.0,-136.0,
1,shoreline,18,584.0,-138.0,
1,shoreline,19,583.0,-138.0,
1,shoreline,20,582.0,-139.0,
1,shoreline,21,581.0,-138.0,
1,shoreline,22,579.0,-138.0,
1,shoreline,23,578.0,-137.0,
1,shoreline,24,577.0,-137.0,
1,shoreline,25,574.0,-140.0,
1,shoreline,26,573.0,-140.0,
1,shoreline,27,573.0,-142.0,
1,shoreline,28,574.0,-143.0,
1,shoreline,29,574.0,-144.0,
1,shoreline,30,572.0,-146.0,
1,shoreline,31,570.0,-146.0,
1,shoreline,32,568.0,-148.0,
1,shoreline,33,568.0,-153.0,
1,shoreline,34,567.0,-154.0,
1,shoreline,35,567.0,-159.0,
1,shoreline,36,570.0,-162.0,
1,shoreline,37,569.0,-163.0,
1,shoreline,38,568.0,-163.0,
1,shoreline,39,567.0,-164.0,
1,shoreline,40,561.0,-164.0,
1,shoreline,41,559.0,-162.0,
1,shoreline,42,560.0,-161.0,
1,shoreline,43,560.0,-160.0,
1,shoreline,44,561.0,-159.0,
1,shoreline,45,560.0,-158.0,
1,shoreline,46,560.0,-157.0,
1,shoreline,47,559.0,-156.0,
1,shoreline,48,559.0,-155.0,
1,shoreline,49,558.0,-154.0,
1,shoreline,50,558.0,-152.0,
1,shoreline,51,556.0,-152.0,
1,shoreline,52,556.0,-155.0,
1,shoreline,53,553.0,-158.0,
1,shoreline,54,550.0,-158.0,
1,shoreline,55,549.0,-159.0,
1,shoreline,56,548.0,-159.0,
1,shoreline,57,549.0,-160.0,
1,shoreline,58,552.0,-160.0,
1,shoreline,59,554.0,-162.0,
1,shoreline,60,552.0,-164.0,
1,shoreline,61,541.0,-164.0,
1,shoreline,62,540.0,-163.0,
1,shoreline,63,540.0,-160.0,
1,shoreline,64,541.0,-159.0,
1,shoreline,65,538.0,-156.0,
1,shoreline,66,538.0,-155.0,
1,shoreline,67,537.0,-154.0,
1,shoreline,68,537.0,-155.0,
1,shoreline,69,535.0,-157.0,
1,shoreline,70,533.0,-157.0,
1,shoreline,71,532.0,-158.0,
1,shoreline,72,530.0,-158.0,
1,shoreline,73,529.0,-159.0,
1,shoreline,74,528.0,-159.0,
1,shoreline,75,529.0,-160.0,
1,shoreline,76,529.0,-161.0,
1,shoreline,77,532.0,-161.0,
1,shoreline,78,533.0,-162.0,
1,shoreline,79,533.0,-163.0,
1,shoreline,80,532.0,-164.0,
1,shoreline,81,529.0,-164.0,
1,shoreline,82,528.0,-163.0,
1,shoreline,83,527.0,-163.0,
1,shoreline,84,526.0,-164.0,
1,shoreline,85,521.0,-164.0,
1,shoreline,86,520.0,-163.0,
1,shoreline,87,520.0,-162.0,
1,shoreline,88,519.0,-161.0,
1,shoreline,89,519.0,-160.0,
1,shoreline,90,518.0,-159.0,
1,shoreline,91,516.0,-159.0,
1,shoreline,92,515.0,-160.0,
1,shoreline,93,515.0,-161.0,
1,shoreline,94,514.0,-162.0,
1,shoreline,95,514.0,-163.0,
1,shoreline,96,513.0,-164.0,
1,shoreline,97,510.0,-164.0,
1,shoreline,98,509.0,-165.0,
