feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,601.0,-120.0,
1,shoreline,6,600.0,-120.0,
1,shoreline,7,599.0,-121.0,
1,shoreline,8,598.0,-121.0,
1,shoreline,9,597.0,-122.0,
1,shoreline,10,596.0,-122.0,
1,shoreline,11,594.0,-124.0,
1,shoreline,12,593.0,-124.0,
1,shoreline,13,591.0,-126.0,
1,shoreline,14,590.0,-126.0,
1,shoreline,15,588.0,-128.0,
1,shoreline,16,587.0,-128.0,
1,shoreline,17,585.0,-130.0,
1,shoreline,18,584.0,-130.0,
1,shoreline,19,583.0,-131.0,
1,shoreline,20,582.0,-131.0,
1,shoreline,21,580.0,-133.0,
1,shoreline,22,579.0,-133.0,
1,shoreline,23,579.0,-134.0,
1,shoreline,24,577.0,-136.0,
1,shoreline,25,577.0,-137.0,
1,shoreline,26,576.0,-138.0,
1,shoreline,27,575.0,-138.0,
1,shoreline,28,573.0,-140.0,
1,shoreline,29,572.0,-140.0,
1,shoreline,30,568.0,-144.0,
1,shoreline,31,567.0,-144.0,
1,shoreline,32,565.0,-146.0,
1,shoreline,33,564.0,-146.0,
1,shoreline,34,563.0,-147.0,
1,shoreline,35,559.0,-147.0,
1,shoreline,36,558.0,-146.0,
1,shoreline,37,557.0,-146.0,
1,shoreline,38,556.0,-147.0,
1,shoreline,39,555.0,-147.0,
1,shoreline,40,554.0,-148.0,
1,shoreline,41,555.0,-149.0,
1,shoreline,42,556.0,-149.0,
1,shoreline,43,557.0,-150.0,
1,shoreline,44,559.0,-150.0,
1,shoreline,45,560.0,-149.0,
1,shoreline,46,562.0,-149.0,
1,shoreline,47,564.0,-151.0,
1,shoreline,48,564.0,-153.0,
1,shoreline,49,563.0,-154.0,
1,shoreline,50,563.0,-155.0,
1,shoreline,51,564.0,-156.0,
1,shoreline,52,564.0,-157.0,
1,shoreline,53,565.0,-158.0,
1,shoreline,54,565.0,-160.0,
1,shoreline,55,564.0,-161.0,
1,shoreline,56,564.0,-163.0,
1,shoreline,57,566.0,-165.0,
1,shoreline,58,566.0,-167.0,
1,shoreline,59,565.0,-168.0,
1,shoreline,60,565.0,-169.0,
1,shoreline,61,564.0,-170.0,
1,shoreline,62,564.0,-171.0,
1,shoreline,63,563.0,-172.0,
1,shoreline,64,563.0,-174.0,
1,shoreline,65,560.0,-177.0,
1,shoreline,66,560.0,-178.0,
1,shoreline,67,559.0,-179.0,
1,shoreline,68,559.0,-180.0,
1,shoreline,69,558.0,-181.0,
1,shoreline,70,558.0,-187.0,
1,shoreline,71,557.0,-188.0,
1,shoreline,72,556.0,-188.0,
1,shoreline,73,556.0,-190.0,
1,shoreline,74,557.0,-191.0,
1,shoreline,75,557.0,-192.0,
1,shoreline,76,558.0,-193.0,
1,shoreline,77,558.0,-198.0,
1,shoreline,78,559.0,-199.0,
1,shoreline,79,559.0,-202.0,
1,shoreline,80,560.0,-203.0,
1,shoreline,81,560.0,-206.0,
1,shoreline,82,561.0,-207.0,
