feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,600.0,-122.0,
1,shoreline,6,599.0,-122.0,
1,shoreline,7,594.0,-127.0,
1,shoreline,8,594.0,-128.0,
1,shoreline,9,592.0,-130.0,
1,shoreline,10,591.0,-130.0,
1,shoreline,11,590.0,-131.0,
1,shoreline,12,589.0,-131.0,
1,shoreline,13,587.0,-133.0,
1,shoreline,14,586.0,-133.0,
1,shoreline,15,585.0,-134.0,
1,shoreline,16,584.0,-134.0,
1,shoreline,17,581.0,-137.0,
1,shoreline,18,577.0,-137.0,
1,shoreline,19,576.0,-138.0,
1,shoreline,20,575.0,-138.0,
1,shoreline,21,573.0,-140.0,
1,shoreline,22,572.0,-140.0,
1,shoreline,23,571.0,-141.0,
1,shoreline,24,570.0,-141.0,
1,shoreline,25,569.0,-142.0,
1,shoreline,26,567.0,-142.0,
1,shoreline,27,566.0,-143.0,
1,shoreline,28,565.0,-143.0,
1,shoreline,29,562.0,-146.0,
1,shoreline,30,561.0,-146.0,
1,shoreline,31,560.0,-147.0,
1,shoreline,32,559.0,-147.0,
1,shoreline,33,559.0,-149.0,
1,shoreline,34,560.0,-150.0,
1,shoreline,35,560.0,-153.0,
1,shoreline,36,561.0,-154.0,
1,shoreline,37,561.0,-156.0,
1,shoreline,38,562.0,-157.0,
1,shoreline,39,562.0,-158.0,
1,shoreline,40,563.0,-159.0,
1,shoreline,41,563.0,-160.0,
1,shoreline,42,566.0,-163.0,
1,shoreline,43,566.0,-167.0,
1,shoreline,44,565.0,-168.0,
1,shoreline,45,565.0,-170.0,
1,shoreline,46,564.0,-171.0,
1,shoreline,47,564.0,-173.0,
1,shoreline,48,563.0,-174.0,
1,shoreline,49,563.0,-175.0,
1,shoreline,50,562.0,-176.0,
1,shoreline,51,562.0,-177.0,
1,shoreline,52,561.0,-178.0,
1,shoreline,53,562.0,-179.0,
1,shoreline,54,562.0,-183.0,
1,shoreline,55,561.0,-184.0,
1,shoreline,56,561.0,-186.0,
1,shoreline,57,558.0,-189.0,
1,shoreline,58,557.0,-189.0,
1,shoreline,59,557.0,-193.0,
1,shoreline,60,556.0,-194.0,
1,shoreline,61,556.0,-197.0,
1,shoreline,62,559.0,-200.0,
1,shoreline,63,559.0,-201.0,
1,shoreline,64,560.0,-202.0,
1,shoreline,65,560.0,-203.0,
1,shoreline,66,561.0,-204.0,
1,shoreline,67,561.0,-207.0,
1,shoreline,68,562.0,-208.0,
1,shoreline,69,562.0,-209.0,
1,shoreline,70,563.0,-209.0,
1,shoreline,71,565.0,-211.0,
1,shoreline,72,564.0,-212.0,
1,shoreline,73,564.0,-213.0,
1,shoreline,74,561.0,-216.0,
1,shoreline,75,561.0,-217.0,
1,shoreline,76,559.0,-219.0,
1,shoreline,77,559.0,-220.0,
1,shoreline,78,558.0,-221.0,
1,shoreline,79,558.0,-223.0,
1,shoreline,80,556.0,-225.0,
1,shoreline,81,556.0,-226.0,
1,shoreline,82,550.0,-232.0,
