feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,599.0,-125.0,
1,shoreline,6,599.0,-126.0,
1,shoreline,7,597.0,-128.0,
1,shoreline,8,596.0,-128.0,
1,shoreline,9,594.0,-130.0,
1,shoreline,10,593.0,-130.0,
1,shoreline,11,592.0,-131.0,
1,shoreline,12,591.0,-131.0,
1,shoreline,13,589.0,-133.0,
1,shoreline,14,588.0,-133.0,
1,shoreline,15,588.0,-134.0,
1,shoreline,16,587.0,-135.0,
1,shoreline,17,587.0,-140.0,
1,shoreline,18,588.0,-141.0,
1,shoreline,19,588.0,-142.0,
1,shoreline,20,589.0,-143.0,
1,shoreline,21,589.0,-144.0,
1,shoreline,22,590.0,-145.0,
1,shoreline,23,590.0,-149.0,
1,shoreline,24,591.0,-150.0,
1,shoreline,25,591.0,-152.0,
1,shoreline,26,590.0,-153.0,
1,shoreline,27,590.0,-156.0,
1,shoreline,28,589.0,-157.0,
1,shoreline,29,589.0,-158.0,
1,shoreline,30,588.0,-159.0,
1,shoreline,31,588.0,-161.0,
1,shoreline,32,587.0,-162.0,
1,shoreline,33,587.0,-163.0,
1,shoreline,34,586.0,-164.0,
1,shoreline,35,586.0,-166.0,
1,shoreline,36,584.0,-168.0,
1,shoreline,37,584.0,-169.0,
1,shoreline,38,582.0,-171.0,
1,shoreline,39,581.0,-171.0,
1,shoreline,40,580.0,-172.0,
1,shoreline,41,579.0,-172.0,
1,shoreline,42,570.0,-181.0,
1,shoreline,43,569.0,-181.0,
1,shoreline,44,567.0,-183.0,
1,shoreline,45,566.0,-183.0,
1,shoreline,46,565.0,-184.0,
1,shoreline,47,564.0,-184.0,
1,shoreline,48,562.0,-186.0,
1,shoreline,49,558.0,-186.0,
1,shoreline,50,557.0,-187.0,
1,shoreline,51,554.0,-187.0,
1,shoreline,52,553.0,-188.0,
1,shoreline,53,551.0,-188.0,
1,shoreline,54,550.0,-189.0,
1,shoreline,55,549.0,-189.0,
1,shoreline,56,547.0,-191.0,
1,shoreline,57,546.0,-191.0,
1,shoreline,58,542.0,-195.0,
1,shoreline,59,541.0,-195.0,
1,shoreline,60,538.0,-198.0,
1,shoreline,61,538.0,-199.0,
1,shoreline,62,536.0,-201.0,
1,shoreline,63,536.0,-202.0,
1,shoreline,64,535.0,-203.0,
1,shoreline,65,535.0,-204.0,
1,shoreline,66,534.0,-205.0,
1,shoreline,67,534.0,-206.0,
1,shoreline,68,533.0,-207.0,
1,shoreline,69,533.0,-208.0,
1,shoreline,70,529.0,-212.0,
1,shoreline,71,528.0,-212.0,
1,shoreline,72,527.0,-213.0,
1,shoreline,73,526.0,-213.0,
1,shoreline,74,525.0,-214.0,
1,shoreline,75,524.0,-214.0,
1,shoreline,76,523.0,-215.0,
1,shoreline,77,520.0,-215.0,
1,shoreline,78,519.0,-216.0,
1,shoreline,79,516.0,-216.0,
1,shoreline,80,515.0,-217.0,
1,shoreline,81,510.0,-217.0,
1,shoreline,82,509.0,-218.0,
1,shoreline,83,504.0,-218.0,
1,shoreline,84,503.0,-219.0,
1,shoreline,85,493.0,-219.0,
1,shoreline,86,492.0,-220.0,
1,shoreline,87,489.0,-220.0,
1,shoreline,88,488.0,-221.0,
1,shoreline,89,485.0,-221.0,
1,shoreline,90,484.0,-222.0,
1,shoreline,91,476.0,-222.0,
1,shoreline,92,475.0,-223.0,
1,shoreline,93,473.0,-223.0,
1,shoreline,94,472.0,-224.0,
1,shoreline,95,470.0,-224.0,
1,shoreline,96,469.0,-225.0,
1,shoreline,97,466.0,-225.0,
1,shoreline,98,465.0,-226.0,
1,shoreline,99,463.0,-226.0,
1,shoreline,100,462.0,-227.0,
1,shoreline,101,459.0,-227.0,
1,shoreline,102,458.0,-228.0,
1,shoreline,103,456.0,-228.0,
1,shoreline,104,455.0,-229.0,
1,shoreline,105,453.0,-229.0,
1,shoreline,106,452.0,-230.0,
1,shoreline,107,449.0,-230.0,
1,shoreline,108,448.0,-231.0,
1,shoreline,109,446.0,-231.0,
1,shoreline,110,445.0,-232.0,
1,shoreline,111,443.0,-232.0,
1,shoreline,112,442.0,-233.0,
1,shoreline,113,436.0,-233.0,
1,shoreline,114,435.0,-234.0,
1,shoreline,115,433.0,-234.0,
1,shoreline,116,432.0,-235.0,
1,shoreline,117,430.0,-235.0,
1,shoreline,118,429.0,-236.0,
1,shoreline,119,428.0,-236.0,
1,shoreline,120,427.0,-237.0,
1,shoreline,121,426.0,-237.0,
1,shoreline,122,425.0,-238.0,
1,shoreline,123,424.0,-238.0,
1,shoreline,124,422.0,-240.0,
1,shoreline,125,417.0,-240.0,
1,shoreline,126,416.0,-241.0,
1,shoreline,127,415.0,-241.0,
1,shoreline,128,414.0,-242.0,
1,shoreline,129,413.0,-242.0,
1,shoreline,130,412.0,-243.0,
1,shoreline,131,411.0,-243.0,
1,shoreline,132,410.0,-244.0,
1,shoreline,133,409.0,-244.0,
1,shoreline,134,408.0,-245.0,
1,shoreline,135,407.0,-245.0,
1,shoreline,136,406.0,-246.0,
1,shoreline,137,405.0,-246.0,
1,shoreline,138,403.0,-248.0,
1,shoreline,139,402.0,-248.0,
1,shoreline,140,398.0,-252.0,
1,shoreline,141,398.0,-253.0,
1,shoreline,142,391.0,-260.0,
1,shoreline,143,390.0,-260.0,
1,shoreline,144,388.0,-262.0,
1,shoreline,145,387.0,-262.0,
1,shoreline,146,386.0,-263.0,
1,shoreline,147,385.0,-263.0,
1,shoreline,148,383.0,-265.0,
1,shoreline,149,382.0,-265.0,
1,shoreline,150,380.0,-267.0,
1,shoreline,151,379.0,-267.0,
1,shoreline,152,375.0,-271.0,
1,shoreline,153,374.0,-271.0,
1,shoreline,154,372.0,-273.0,
1,shoreline,155,372.0,-274.0,
1,shoreline,156,369.0,-277.0,
1,shoreline,157,368.0,-277.0,
1,shoreline,158,365.0,-280.0,
1,shoreline,159,365.0,-281.0,
1,shoreline,160,364.0,-282.0,
1,shoreline,161,364.0,-286.0,
1,shoreline,162,361.0,-289.0,
1,shoreline,163,360.0,-289.0,
1,shoreline,164,359.0,-290.0,
1,shoreline,165,358.0,-290.0,
1,shoreline,166,357.0,-291.0,
1,shoreline,167,356.0,-291.0,
1,shoreline,168,355.0,-292.0,
1,shoreline,169,353.0,-292.0,
1,shoreline,170,352.0,-293.0,
1,shoreline,171,351.0,-293.0,
1,shoreline,172,350.0,-294.0,
1,shoreline,173,349.0,-294.0,
1,shoreline,174,346.0,-297.0,
1,shoreline,175,345.0,-297.0,
1,shoreline,176,343.0,-299.0,
1,shoreline,177,339.0,-299.0,
1,shoreline,178,338.0,-300.0,
1,shoreline,179,335.0,-300.0,
1,shoreline,180,334.0,-301.0,
1,shoreline,181,333.0,-301.0,
1,shoreline,182,332.0,-302.0,
1,shoreline,183,329.0,-302.0,
1,shoreline,184,328.0,-303.0,
1,shoreline,185,327.0,-303.0,
1,shoreline,186,326.0,-304.0,
1,shoreline,187,325.0,-304.0,
1,shoreline,188,324.0,-305.0,
1,shoreline,189,323.0,-305.0,
1,shoreline,190,322.0,-306.0,
1,shoreline,191,320.0,-306.0,
1,shoreline,192,319.0,-307.0,
1,shoreline,193,317.0,-307.0,
1,shoreline,194,316.0,-308.0,
1,shoreline,195,315.0,-308.0,
1,shoreline,196,314.0,-309.0,
1,shoreline,197,313.0,-309.0,
1,shoreline,198,312.0,-310.0,
1,shoreline,199,311.0,-310.0,
1,shoreline,200,309.0,-312.0,
1,shoreline,201,308.0,-312.0,
1,shoreline,202,303.0,-317.0,
1,shoreline,203,302.0,-317.0,
1,shoreline,204,294.0,-325.0,
1,shoreline,205,294.0,-326.0,
1,shoreline,206,293.0,-327.0,
1,shoreline,207,293.0,-328.0,
1,shoreline,208,292.0,-329.0,
1,shoreline,209,292.0,-331.0,
1,shoreline,210,291.0,-332.0,
1,shoreline,211,291.0,-333.0,
1,shoreline,212,281.0,-343.0,
1,shoreline,213,281.0,-344.0,
1,shoreline,214,280.0,-345.0,
1,shoreline,215,280.0,-346.0,
1,shoreline,216,278.0,-348.0,
1,shoreline,217,278.0,-350.0,
1,shoreline,218,274.0,-354.0,
1,shoreline,219,274.0,-355.0,
1,shoreline,220,271.0,-358.0,
1,shoreline,221,271.0,-359.0,
1,shoreline,222,262.0,-368.0,
1,shoreline,223,261.0,-368.0,
1,shoreline,224,258.0,-371.0,
1,shoreline,225,257.0,-371.0,
1,shoreline,226,255.0,-373.0,
1,shoreline,227,254.0,-373.0,
1,shoreline,228,251.0,-376.0,
1,shoreline,229,250.0,-376.0,
1,shoreline,230,248.0,-378.0,
1,shoreline,231,247.0,-378.0,
1,shoreline,232,243.0,-382.0,
1,shoreline,233,242.0,-382.0,
1,shoreline,234,240.0,-384.0,
1,shoreline,235,239.0,-384.0,
1,shoreline,236,238.0,-385.0,
1,shoreline,237,237.0,-385.0,
1,shoreline,238,235.0,-387.0,
1,shoreline,239,234.0,-387.0,
1,shoreline,240,233.0,-388.0,
1,shoreline,241,232.0,-388.0,
1,shoreline,242,228.0,-392.0,
1,shoreline,243,227.0,-392.0,
1,shoreline,244,227.0,-393.0,
1,shoreline,245,224.0,-396.0,
1,shoreline,246,224.0,-397.0,
1,shoreline,247,220.0,-401.0,
1,shoreline,248,220.0,-402.0,
1,shoreline,249,219.0,-403.0,
1,shoreline,250,219.0,-404.0,
1,shoreline,251,216.0,-407.0,
1,shoreline,252,216.0,-408.0,
1,shoreline,253,215.0,-409.0,
1,shoreline,254,215.0,-410.0,
1,shoreline,255,212.0,-413.0,
1,shoreline,256,212.0,-414.0,
1,shoreline,257,211.0,-415.0,
1,shoreline,258,211.0,-416.0,
1,shoreline,259,210.0,-417.0,
