feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,601.0,-123.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,599.0,-124.0,
1,shoreline,10,598.0,-124.0,
1,shoreline,11,597.0,-125.0,
1,shoreline,12,596.0,-125.0,
1,shoreline,13,592.0,-129.0,
1,shoreline,14,591.0,-129.0,
1,shoreline,15,589.0,-131.0,
1,shoreline,16,588.0,-131.0,
1,shoreline,17,587.0,-132.0,
1,shoreline,18,586.0,-132.0,
1,shoreline,19,581.0,-137.0,
1,shoreline,20,579.0,-137.0,
1,shoreline,21,578.0,-138.0,
1,shoreline,22,577.0,-138.0,
1,shoreline,23,576.0,-139.0,
1,shoreline,24,574.0,-139.0,
1,shoreline,25,573.0,-140.0,
1,shoreline,26,571.0,-140.0,
1,shoreline,27,571.0,-141.0,
1,shoreline,28,570.0,-142.0,
1,shoreline,29,570.0,-144.0,
1,shoreline,30,569.0,-145.0,
1,shoreline,31,567.0,-145.0,
1,shoreline,32,565.0,-147.0,
1,shoreline,33,565.0,-148.0,
1,shoreline,34,563.0,-150.0,
1,shoreline,35,563.0,-151.0,
1,shoreline,36,562.0,-152.0,
1,shoreline,37,557.0,-152.0,
1,shoreline,38,557.0,-153.0,
1,shoreline,39,553.0,-157.0,
1,shoreline,40,553.0,-159.0,
1,shoreline,41,552.0,-160.0,
1,shoreline,42,552.0,-162.0,
1,shoreline,43,549.0,-165.0,
1,shoreline,44,548.0,-165.0,
1,shoreline,45,547.0,-166.0,
1,shoreline,46,546.0,-166.0,
1,shoreline,47,545.0,-167.0,
1,shoreline,48,544.0,-167.0,
1,shoreline,49,542.0,-169.0,
1,shoreline,50,541.0,-169.0,
1,shoreline,51,541.0,-170.0,
1,shoreline,52,540.0,-171.0,
1,shoreline,53,540.0,-172.0,
1,shoreline,54,538.0,-174.0,
1,shoreline,55,538.0,-177.0,
1,shoreline,56,536.0,-179.0,
1,shoreline,57,535.0,-179.0,
1,shoreline,58,534.0,-180.0,
1,shoreline,59,533.0,-180.0,
1,shoreline,60,531.0,-182.0,
1,shoreline,61,531.0,-183.0,
1,shoreline,62,530.0,-184.0,
1,shoreline,63,530.0,-190.0,
1,shoreline,64,529.0,-191.0,
1,shoreline,65,529.0,-193.0,
1,shoreline,66,521.0,-201.0,
1,shoreline,67,521.0,-203.0,
1,shoreline,68,520.0,-204.0,
1,shoreline,69,520.0,-208.0,
1,shoreline,70,524.0,-212.0,
1,shoreline,71,524.0,-214.0,
1,shoreline,72,523.0,-215.0,
1,shoreline,73,523.0,-219.0,
1,shoreline,74,521.0,-221.0,
1,shoreline,75,519.0,-221.0,
1,shoreline,76,517.0,-223.0,
1,shoreline,77,516.0,-223.0,
1,shoreline,78,515.0,-224.0,
1,shoreline,79,513.0,-224.0,
1,shoreline,80,512.0,-225.0,
1,shoreline,81,510.0,-225.0,
1,shoreline,82,509.0,-226.0,
