feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,599.0,-123.0,
1,shoreline,8,598.0,-123.0,
1,shoreline,9,598.0,-124.0,
1,shoreline,10,597.0,-125.0,
1,shoreline,11,596.0,-125.0,
1,shoreline,12,593.0,-128.0,
1,shoreline,13,592.0,-128.0,
1,shoreline,14,591.0,-129.0,
1,shoreline,15,590.0,-129.0,
1,shoreline,16,589.0,-130.0,
1,shoreline,17,588.0,-130.0,
1,shoreline,18,587.0,-131.0,
1,shoreline,19,586.0,-131.0,
1,shoreline,20,584.0,-133.0,
1,shoreline,21,583.0,-133.0,
1,shoreline,22,582.0,-134.0,
1,shoreline,23,579.0,-134.0,
1,shoreline,24,578.0,-135.0,
1,shoreline,25,577.0,-135.0,
1,shoreline,26,576.0,-136.0,
1,shoreline,27,575.0,-136.0,
1,shoreline,28,566.0,-145.0,
1,shoreline,29,565.0,-145.0,
1,shoreline,30,564.0,-146.0,
1,shoreline,31,563.0,-146.0,
1,shoreline,32,562.0,-147.0,
1,shoreline,33,558.0,-147.0,
1,shoreline,34,557.0,-146.0,
1,shoreline,35,553.0,-150.0,
1,shoreline,36,553.0,-151.0,
1,shoreline,37,552.0,-152.0,
1,shoreline,38,551.0,-152.0,
1,shoreline,39,546.0,-157.0,
1,shoreline,40,543.0,-157.0,
1,shoreline,41,542.0,-158.0,
1,shoreline,42,541.0,-157.0,
1,shoreline,43,538.0,-157.0,
1,shoreline,44,537.0,-156.0,
1,shoreline,45,535.0,-158.0,
1,shoreline,46,534.0,-158.0,
1,shoreline,47,531.0,-161.0,
1,shoreline,48,530.0,-161.0,
1,shoreline,49,529.0,-162.0,
1,shoreline,50,529.0,-163.0,
1,shoreline,51,528.0,-164.0,
1,shoreline,52,528.0,-165.0,
1,shoreline,53,526.0,-167.0,
1,shoreline,54,525.0,-167.0,
1,shoreline,55,522.0,-170.0,
1,shoreline,56,517.0,-165.0,
1,shoreline,57,516.0,-166.0,
1,shoreline,58,515.0,-166.0,
1,shoreline,59,512.0,-169.0,
1,shoreline,60,512.0,-170.0,
1,shoreline,61,511.0,-171.0,
1,shoreline,62,510.0,-171.0,
1,shoreline,63,507.0,-174.0,
1,shoreline,64,502.0,-174.0,
1,shoreline,65,502.0,-175.0,
1,shoreline,66,500.0,-177.0,
1,shoreline,67,498.0,-177.0,
1,shoreline,68,493.0,-182.0,
1,shoreline,69,491.0,-182.0,
1,shoreline,70,490.0,-183.0,
1,shoreline,71,488.0,-183.0,
1,shoreline,72,486.0,-185.0,
1,shoreline,73,485.0,-185.0,
1,shoreline,74,484.0,-186.0,
1,shoreline,75,480.0,-186.0,
1,shoreline,76,479.0,-187.0,
1,shoreline,77,477.0,-187.0,
1,shoreline,78,476.0,-188.0,
1,shoreline,79,475.0,-188.0,
1,shoreline,80,473.0,-190.0,
1,shoreline,81,471.0,-190.0,
1,shoreline,82,470.0,-191.0,
1,shoreline,83,468.0,-191.0,
1,shoreline,84,463.0,-196.0,
1,shoreline,85,456.0,-196.0,
1,shoreline,86,455.0,-197.0,
1,shoreline,87,454.0,-197.0,
1,shoreline,88,453.0,-198.0,
1,shoreline,89,451.0,-198.0,
1,shoreline,90,449.0,-200.0,
1,shoreline,91,448.0,-200.0,
1,shoreline,92,446.0,-202.0,
1,shoreline,93,444.0,-202.0,
1,shoreline,94,443.0,-203.0,
1,shoreline,95,436.0,-203.0,
1,shoreline,96,435.0,-204.0,
1,shoreline,97,434.0,-204.0,
1,shoreline,98,433.0,-205.0,
1,shoreline,99,431.0,-205.0,
1,shoreline,100,430.0,-206.0,
1,shoreline,101,427.0,-206.0,
1,shoreline,102,426.0,-207.0,
1,shoreline,103,424.0,-207.0,
1,shoreline,104,423.0,-208.0,
1,shoreline,105,417.0,-208.0,
1,shoreline,106,416.0,-209.0,
1,shoreline,107,414.0,-209.0,
1,shoreline,108,413.0,-210.0,
1,shoreline,109,412.0,-210.0,
1,shoreline,110,411.0,-211.0,
1,shoreline,111,406.0,-211.0,
1,shoreline,112,404.0,-213.0,
1,shoreline,113,403.0,-213.0,
1,shoreline,114,402.0,-214.0,
1,shoreline,115,401.0,-214.0,
1,shoreline,116,398.0,-217.0,
1,shoreline,117,398.0,-218.0,
1,shoreline,118,397.0,-219.0,
1,shoreline,119,397.0,-220.0,
1,shoreline,120,395.0,-222.0,
1,shoreline,121,395.0,-223.0,
1,shoreline,122,396.0,-224.0,
1,shoreline,123,396.0,-225.0,
1,shoreline,124,397.0,-226.0,
1,shoreline,125,397.0,-227.0,
1,shoreline,126,398.0,-227.0,
1,shoreline,127,400.0,-229.0,
1,shoreline,128,400.0,-231.0,
1,shoreline,129,399.0,-232.0,
1,shoreline,130,399.0,-234.0,
1,shoreline,131,401.0,-236.0,
1,shoreline,132,401.0,-237.0,
1,shoreline,133,403.0,-239.0,
1,shoreline,134,406.0,-239.0,
1,shoreline,135,407.0,-240.0,
1,shoreline,136,410.0,-240.0,
1,shoreline,137,411.0,-241.0,
1,shoreline,138,412.0,-241.0,
1,shoreline,139,414.0,-243.0,
1,shoreline,140,414.0,-244.0,
1,shoreline,141,418.0,-248.0,
1,shoreline,142,418.0,-249.0,
1,shoreline,143,419.0,-249.0,
1,shoreline,144,420.0,-250.0,
1,shoreline,145,421.0,-250.0,
1,shoreline,146,422.0,-251.0,
1,shoreline,147,422.0,-252.0,
1,shoreline,148,424.0,-252.0,
1,shoreline,149,425.0,-253.0,
1,shoreline,150,430.0,-253.0,
1,shoreline,151,431.0,-254.0,
1,shoreline,152,435.0,-254.0,
1,shoreline,153,436.0,-255.0,
1,shoreline,154,437.0,-255.0,
1,shoreline,155,438.0,-256.0,
1,shoreline,156,439.0,-256.0,
1,shoreline,157,440.0,-257.0,
1,shoreline,158,441.0,-257.0,
1,shoreline,159,444.0,-260.0,
1,shoreline,160,445.0,-260.0,
1,shoreline,161,450.0,-265.0,
1,shoreline,162,450.0,-266.0,
1,shoreline,163,451.0,-267.0,
1,shoreline,164,451.0,-268.0,
1,shoreline,165,450.0,-269.0,
1,shoreline,166,450.0,-270.0,
1,shoreline,167,447.0,-273.0,
1,shoreline,168,446.0,-273.0,
1,shoreline,169,445.0,-274.0,
1,shoreline,170,444.0,-274.0,
1,shoreline,171,443.0,-275.0,
1,shoreline,172,442.0,-275.0,
1,shoreline,173,441.0,-276.0,
1,shoreline,174,440.0,-276.0,
1,shoreline,175,439.0,-277.0,
1,shoreline,176,438.0,-277.0,
1,shoreline,177,437.0,-278.0,
1,shoreline,178,436.0,-278.0,
1,shoreline,179,434.0,-280.0,
1,shoreline,180,433.0,-280.0,
1,shoreline,181,432.0,-281.0,
1,shoreline,182,431.0,-281.0,
1,shoreline,183,428.0,-284.0,
1,shoreline,184,427.0,-284.0,
1,shoreline,185,425.0,-286.0,
1,shoreline,186,424.0,-286.0,
1,shoreline,187,422.0,-288.0,
1,shoreline,188,420.0,-288.0,
1,shoreline,189,419.0,-289.0,
1,shoreline,190,417.0,-289.0,
1,shoreline,191,416.0,-290.0,
1,shoreline,192,415.0,-290.0,
1,shoreline,193,414.0,-291.0,
1,shoreline,194,413.0,-291.0,
1,shoreline,195,412.0,-292.0,
1,shoreline,196,410.0,-292.0,
1,shoreline,197,409.0,-293.0,
1,shoreline,198,408.0,-293.0,
1,shoreline,199,407.0,-294.0,
1,shoreline,200,406.0,-294.0,
1,shoreline,201,405.0,-295.0,
1,shoreline,202,404.0,-295.0,
1,shoreline,203,403.0,-296.0,
1,shoreline,204,401.0,-296.0,
1,shoreline,205,400.0,-297.0,
1,shoreline,206,399.0,-297.0,
1,shoreline,207,398.0,-298.0,
1,shoreline,208,397.0,-298.0,
1,shoreline,209,396.0,-299.0,
1,shoreline,210,394.0,-299.0,
1,shoreline,211,393.0,-300.0,
1,shoreline,212,392.0,-300.0,
1,shoreline,213,391.0,-301.0,
1,shoreline,214,389.0,-301.0,
1,shoreline,215,388.0,-302.0,
1,shoreline,216,387.0,-302.0,
1,shoreline,217,386.0,-303.0,
1,shoreline,218,385.0,-303.0,
1,shoreline,219,383.0,-305.0,
1,shoreline,220,382.0,-305.0,
1,shoreline,221,380.0,-307.0,
1,shoreline,222,379.0,-307.0,
1,shoreline,223,377.0,-309.0,
1,shoreline,224,376.0,-309.0,
1,shoreline,225,373.0,-312.0,
1,shoreline,226,373.0,-314.0,
1,shoreline,227,372.0,-315.0,
1,shoreline,228,372.0,-317.0,
1,shoreline,229,370.0,-319.0,
1,shoreline,230,370.0,-320.0,
1,shoreline,231,365.0,-325.0,
1,shoreline,232,364.0,-325.0,
1,shoreline,233,361.0,-328.0,
1,shoreline,234,361.0,-329.0,
1,shoreline,235,360.0,-330.0,
1,shoreline,236,360.0,-331.0,
1,shoreline,237,358.0,-333.0,
1,shoreline,238,357.0,-333.0,
1,shoreline,239,357.0,-334.0,
1,shoreline,240,355.0,-336.0,
1,shoreline,241,354.0,-336.0,
1,shoreline,242,348.0,-342.0,
1,shoreline,243,347.0,-342.0,
1,shoreline,244,342.0,-347.0,
1,shoreline,245,342.0,-348.0,
1,shoreline,246,338.0,-352.0,
1,shoreline,247,338.0,-353.0,
1,shoreline,248,333.0,-358.0,
1,shoreline,249,333.0,-359.0,
1,shoreline,250,331.0,-361.0,
1,shoreline,251,331.0,-362.0,
1,shoreline,252,330.0,-363.0,
1,shoreline,253,330.0,-365.0,
1,shoreline,254,328.0,-367.0,
1,shoreline,255,328.0,-368.0,
1,shoreline,256,326.0,-370.0,
1,shoreline,257,326.0,-371.0,
1,shoreline,258,324.0,-373.0,
1,shoreline,259,324.0,-376.0,
