feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,602.0,-120.0,
1,shoreline,8,601.0,-120.0,
1,shoreline,9,599.0,-122.0,
1,shoreline,10,598.0,-122.0,
1,shoreline,11,596.0,-124.0,
1,shoreline,12,595.0,-124.0,
1,shoreline,13,594.0,-125.0,
1,shoreline,14,593.0,-125.0,
1,shoreline,15,592.0,-126.0,
1,shoreline,16,591.0,-126.0,
1,shoreline,17,590.0,-127.0,
1,shoreline,18,589.0,-127.0,
1,shoreline,19,587.0,-129.0,
1,shoreline,20,586.0,-129.0,
1,shoreline,21,584.0,-131.0,
1,shoreline,22,583.0,-131.0,
1,shoreline,23,578.0,-136.0,
1,shoreline,24,577.0,-136.0,
1,shoreline,25,576.0,-137.0,
1,shoreline,26,575.0,-137.0,
1,shoreline,27,573.0,-139.0,
1,shoreline,28,572.0,-139.0,
1,shoreline,29,571.0,-140.0,
1,shoreline,30,570.0,-140.0,
1,shoreline,31,567.0,-143.0,
1,shoreline,32,566.0,-143.0,
1,shoreline,33,565.0,-144.0,
1,shoreline,34,564.0,-144.0,
1,shoreline,35,562.0,-146.0,
1,shoreline,36,560.0,-146.0,
1,shoreline,37,558.0,-144.0,
1,shoreline,38,557.0,-144.0,
1,shoreline,39,557.0,-145.0,
1,shoreline,40,554.0,-148.0,
1,shoreline,41,552.0,-148.0,
1,shoreline,42,553.0,-149.0,
1,shoreline,43,553.0,-151.0,
1,shoreline,44,548.0,-156.0,
1,shoreline,45,547.0,-156.0,
1,shoreline,46,546.0,-157.0,
1,shoreline,47,545.0,-157.0,
1,shoreline,48,544.0,-158.0,
1,shoreline,49,544.0,-159.0,
1,shoreline,50,542.0,-161.0,
1,shoreline,51,541.0,-160.0,
1,shoreline,52,541.0,-159.0,
1,shoreline,53,539.0,-157.0,
1,shoreline,54,538.0,-157.0,
1,shoreline,55,537.0,-156.0,
1,shoreline,56,536.0,-157.0,
1,shoreline,57,534.0,-157.0,
1,shoreline,58,531.0,-160.0,
1,shoreline,59,529.0,-160.0,
1,shoreline,60,527.0,-162.0,
1,shoreline,61,524.0,-162.0,
1,shoreline,62,523.0,-163.0,
1,shoreline,63,522.0,-163.0,
1,shoreline,64,519.0,-160.0,
1,shoreline,65,518.0,-160.0,
1,shoreline,66,517.0,-159.0,
1,shoreline,67,517.0,-160.0,
1,shoreline,68,516.0,-161.0,
1,shoreline,69,515.0,-161.0,
1,shoreline,70,514.0,-162.0,
1,shoreline,71,513.0,-162.0,
1,shoreline,72,512.0,-163.0,
1,shoreline,73,512.0,-165.0,
1,shoreline,74,511.0,-166.0,
1,shoreline,75,511.0,-168.0,
1,shoreline,76,509.0,-170.0,
1,shoreline,77,507.0,-170.0,
1,shoreline,78,503.0,-174.0,
1,shoreline,79,501.0,-174.0,
1,shoreline,80,500.0,-173.0,
1,shoreline,81,496.0,-173.0,
1,shoreline,82,495.0,-174.0,
1,shoreline,83,494.0,-174.0,
1,shoreline,84,490.0,-178.0,
1,shoreline,85,491.0,-178.0,
1,shoreline,86,492.0,-179.0,
1,shoreline,87,493.0,-179.0,
1,shoreline,88,494.0,-180.0,
1,shoreline,89,495.0,-180.0,
1,shoreline,90,496.0,-181.0,
1,shoreline,91,496.0,-185.0,
1,shoreline,92,495.0,-186.0,
1,shoreline,93,493.0,-186.0,
1,shoreline,94,492.0,-187.0,
1,shoreline,95,491.0,-187.0,
1,shoreline,96,490.0,-188.0,
1,shoreline,97,489.0,-188.0,
1,shoreline,98,488.0,-189.0,
1,shoreline,99,485.0,-189.0,
1,shoreline,100,486.0,-190.0,
1,shoreline,101,486.0,-191.0,
1,shoreline,102,487.0,-191.0,
1,shoreline,103,488.0,-192.0,
1,shoreline,104,488.0,-193.0,
1,shoreline,105,489.0,-194.0,
