feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,602.0,-121.0,
1,shoreline,8,599.0,-121.0,
1,shoreline,9,598.0,-122.0,
1,shoreline,10,597.0,-122.0,
1,shoreline,11,596.0,-123.0,
1,shoreline,12,595.0,-123.0,
1,shoreline,13,593.0,-125.0,
1,shoreline,14,592.0,-125.0,
1,shoreline,15,589.0,-128.0,
1,shoreline,16,589.0,-129.0,
1,shoreline,17,588.0,-130.0,
1,shoreline,18,586.0,-130.0,
1,shoreline,19,585.0,-131.0,
1,shoreline,20,578.0,-131.0,
1,shoreline,21,577.0,-130.0,
1,shoreline,22,576.0,-131.0,
1,shoreline,23,575.0,-131.0,
1,shoreline,24,574.0,-132.0,
1,shoreline,25,572.0,-132.0,
1,shoreline,26,571.0,-133.0,
1,shoreline,27,570.0,-133.0,
1,shoreline,28,569.0,-134.0,
1,shoreline,29,568.0,-134.0,
1,shoreline,30,567.0,-135.0,
1,shoreline,31,561.0,-135.0,
1,shoreline,32,560.0,-136.0,
1,shoreline,33,555.0,-136.0,
1,shoreline,34,554.0,-137.0,
1,shoreline,35,553.0,-137.0,
1,shoreline,36,552.0,-138.0,
1,shoreline,37,551.0,-138.0,
1,shoreline,38,550.0,-139.0,
1,shoreline,39,549.0,-139.0,
1,shoreline,40,548.0,-140.0,
1,shoreline,41,547.0,-140.0,
1,shoreline,42,546.0,-141.0,
1,shoreline,43,545.0,-141.0,
1,shoreline,44,544.0,-142.0,
1,shoreline,45,542.0,-142.0,
1,shoreline,46,541.0,-143.0,
1,shoreline,47,536.0,-143.0,
1,shoreline,48,534.0,-145.0,
1,shoreline,49,533.0,-145.0,
1,shoreline,50,532.0,-146.0,
1,shoreline,51,531.0,-146.0,
1,shoreline,52,528.0,-149.0,
1,shoreline,53,527.0,-149.0,
1,shoreline,54,526.0,-150.0,
1,shoreline,55,524.0,-150.0,
1,shoreline,56,523.0,-151.0,
1,shoreline,57,520.0,-151.0,
1,shoreline,58,519.0,-152.0,
1,shoreline,59,517.0,-152.0,
1,shoreline,60,513.0,-156.0,
1,shoreline,61,512.0,-156.0,
1,shoreline,62,511.0,-157.0,
1,shoreline,63,510.0,-157.0,
1,shoreline,64,509.0,-158.0,
1,shoreline,65,508.0,-158.0,
1,shoreline,66,507.0,-159.0,
1,shoreline,67,504.0,-159.0,
1,shoreline,68,503.0,-160.0,
1,shoreline,69,502.0,-160.0,
1,shoreline,70,501.0,-159.0,
1,shoreline,71,495.0,-159.0,
1,shoreline,72,494.0,-160.0,
