feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,604.0,-123.0,
1,shoreline,6,603.0,-123.0,
1,shoreline,7,596.0,-130.0,
1,shoreline,8,595.0,-130.0,
1,shoreline,9,594.0,-131.0,
1,shoreline,10,593.0,-131.0,
1,shoreline,11,592.0,-132.0,
1,shoreline,12,591.0,-132.0,
1,shoreline,13,590.0,-133.0,
1,shoreline,14,589.0,-133.0,
1,shoreline,15,588.0,-134.0,
1,shoreline,16,587.0,-134.0,
1,shoreline,17,586.0,-135.0,
1,shoreline,18,584.0,-135.0,
1,shoreline,19,583.0,-136.0,
1,shoreline,20,578.0,-136.0,
1,shoreline,21,574.0,-140.0,
1,shoreline,22,574.0,-145.0,
1,shoreline,23,573.0,-146.0,
1,shoreline,24,573.0,-147.0,
1,shoreline,25,576.0,-150.0,
1,shoreline,26,577.0,-150.0,
1,shoreline,27,579.0,-152.0,
1,shoreline,28,579.0,-154.0,
1,shoreline,29,580.0,-155.0,
1,shoreline,30,579.0,-156.0,
1,shoreline,31,579.0,-160.0,
1,shoreline,32,580.0,-161.0,
1,shoreline,33,580.0,-164.0,
1,shoreline,34,579.0,-165.0,
1,shoreline,35,579.0,-170.0,
1,shoreline,36,578.0,-171.0,
1,shoreline,37,578.0,-172.0,
1,shoreline,38,577.0,-173.0,
1,shoreline,39,577.0,-174.0,
1,shoreline,40,576.0,-175.0,
1,shoreline,41,576.0,-177.0,
1,shoreline,42,575.0,-178.0,
1,shoreline,43,574.0,-178.0,
1,shoreline,44,573.0,-179.0,
1,shoreline,45,572.0,-179.0,
1,shoreline,46,571.0,-180.0,
1,shoreline,47,570.0,-180.0,
1,shoreline,48,568.0,-182.0,
1,shoreline,49,568.0,-183.0,
1,shoreline,50,566.0,-185.0,
1,shoreline,51,566.0,-186.0,
1,shoreline,52,565.0,-187.0,
1,shoreline,53,565.0,-188.0,
1,shoreline,54,564.0,-189.0,
1,shoreline,55,564.0,-190.0,
1,shoreline,56,563.0,-191.0,
1,shoreline,57,563.0,-192.0,
1,shoreline,58,562.0,-193.0,
1,shoreline,59,562.0,-197.0,
1,shoreline,60,557.0,-202.0,
1,shoreline,61,556.0,-202.0,
1,shoreline,62,554.0,-204.0,
1,shoreline,63,553.0,-204.0,
1,shoreline,64,552.0,-205.0,
1,shoreline,65,551.0,-205.0,
1,shoreline,66,550.0,-206.0,
1,shoreline,67,549.0,-206.0,
1,shoreline,68,547.0,-208.0,
1,shoreline,69,546.0,-208.0,
1,shoreline,70,545.0,-209.0,
1,shoreline,71,543.0,-209.0,
1,shoreline,72,542.0,-210.0,
1,shoreline,73,538.0,-210.0,
1,shoreline,74,537.0,-211.0,
1,shoreline,75,536.0,-211.0,
1,shoreline,76,535.0,-212.0,
1,shoreline,77,534.0,-212.0,
1,shoreline,78,533.0,-213.0,
1,shoreline,79,532.0,-213.0,
1,shoreline,80,531.0,-214.0,
1,shoreline,81,530.0,-214.0,
1,shoreline,82,529.0,-215.0,
