feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-115.0,
1,shoreline,1,611.0,-116.0,
1,shoreline,2,608.0,-116.0,
1,shoreline,3,607.0,-117.0,
1,shoreline,4,605.0,-117.0,
1,shoreline,5,604.0,-118.0,
1,shoreline,6,602.0,-118.0,
1,shoreline,7,598.0,-122.0,
1,shoreline,8,597.0,-122.0,
1,shoreline,9,596.0,-123.0,
1,shoreline,10,595.0,-123.0,
1,shoreline,11,594.0,-124.0,
1,shoreline,12,593.0,-124.0,
1,shoreline,13,592.0,-125.0,
1,shoreline,14,590.0,-125.0,
1,shoreline,15,589.0,-126.0,
1,shoreline,16,588.0,-126.0,
1,shoreline,17,587.0,-127.0,
1,shoreline,18,586.0,-127.0,
1,shoreline,19,584.0,-129.0,
1,shoreline,20,583.0,-129.0,
1,shoreline,21,582.0,-130.0,
1,shoreline,22,580.0,-130.0,
1,shoreline,23,579.0,-131.0,
1,shoreline,24,577.0,-131.0,
1,shoreline,25,576.0,-132.0,
1,shoreline,26,574.0,-132.0,
1,shoreline,27,573.0,-133.0,
1,shoreline,28,572.0,-133.0,
1,shoreline,29,571.0,-134.0,
1,shoreline,30,570.0,-134.0,
1,shoreline,31,569.0,-135.0,
1,shoreline,32,567.0,-135.0,
1,shoreline,33,564.0,-138.0,
1,shoreline,34,563.0,-138.0,
1,shoreline,35,560.0,-141.0,
1,shoreline,36,559.0,-141.0,
1,shoreline,37,557.0,-143.0,
1,shoreline,38,556.0,-143.0,
1,shoreline,39,555.0,-144.0,
1,shoreline,40,554.0,-144.0,
1,shoreline,41,552.0,-146.0,
1,shoreline,42,551.0,-146.0,
1,shoreline,43,547.0,-150.0,
1,shoreline,44,546.0,-150.0,
1,shoreline,45,545.0,-151.0,
1,shoreline,46,544.0,-151.0,
1,shoreline,47,544.0,-155.0,
1,shoreline,48,549.0,-160.0,
1,shoreline,49,549.0,-162.0,
1,shoreline,50,550.0,-163.0,
1,shoreline,51,550.0,-164.0,
1,shoreline,52,551.0,-165.0,
1,shoreline,53,552.0,-165.0,
1,shoreline,54,553.0,-166.0,
1,shoreline,55,553.0,-167.0,
1,shoreline,56,551.0,-169.0,
1,shoreline,57,551.0,-172.0,
1,shoreline,58,553.0,-174.0,
1,shoreline,59,552.0,-175.0,
1,shoreline,60,550.0,-175.0,
1,shoreline,61,549.0,-176.0,
1,shoreline,62,548.0,-176.0,
1,shoreline,63,548.0,-177.0,
1,shoreline,64,547.0,-178.0,
1,shoreline,65,547.0,-179.0,
1,shoreline,66,546.0,-180.0,
1,shoreline,67,546.0,-183.0,
1,shoreline,68,545.0,-184.0,
1,shoreline,69,545.0,-186.0,
1,shoreline,70,544.0,-187.0,
1,shoreline,71,544.0,-188.0,
1,shoreline,72,543.0,-189.0,
1,shoreline,73,543.0,-190.0,
1,shoreline,74,542.0,-191.0,
1,shoreline,75,542.0,-193.0,
1,shoreline,76,535.0,-200.0,
1,shoreline,77,534.0,-200.0,
1,shoreline,78,533.0,-201.0,
1,shoreline,79,532.0,-201.0,
1,shoreline,80,532.0,-202.0,
1,shoreline,81,531.0,-203.0,
1,shoreline,82,530.0,-203.0,
1,shoreline,83,529.0,-204.0,
1,shoreline,84,528.0,-204.0,
1,shoreline,85,527.0,-205.0,
1,shoreline,86,526.0,-205.0,
1,shoreline,87,524.0,-207.0,
1,shoreline,88,524.0,-208.0,
1,shoreline,89,528.0,-212.0,
1,shoreline,90,528.0,-218.0,
1,shoreline,91,526.0,-220.0,
1,shoreline,92,526.0,-221.0,
1,shoreline,93,525.0,-222.0,
1,shoreline,94,525.0,-223.0,
1,shoreline,95,524.0,-224.0,
1,shoreline,96,524.0,-226.0,
1,shoreline,97,523.0,-227.0,
1,shoreline,98,522.0,-227.0,
1,shoreline,99,521.0,-228.0,
1,shoreline,100,520.0,-228.0,
1,shoreline,101,519.0,-229.0,
1,shoreline,102,519.0,-230.0,
1,shoreline,103,517.0,-232.0,
1,shoreline,104,516.0,-232.0,
1,shoreline,105,515.0,-233.0,
1,shoreline,106,514.0,-233.0,
1,shoreline,107,511.0,-236.0,
1,shoreline,108,510.0,-236.0,
1,shoreline,109,507.0,-239.0,
1,shoreline,110,505.0,-239.0,
1,shoreline,111,504.0,-240.0,
1,shoreline,112,503.0,-240.0,
1,shoreline,113,502.0,-241.0,
1,shoreline,114,500.0,-241.0,
1,shoreline,115,499.0,-242.0,
1,shoreline,116,498.0,-242.0,
1,shoreline,117,496.0,-244.0,
1,shoreline,118,495.0,-244.0,
1,shoreline,119,494.0,-245.0,
1,shoreline,120,492.0,-245.0,
1,shoreline,121,490.0,-247.0,
1,shoreline,122,489.0,-247.0,
1,shoreline,123,488.0,-248.0,
1,shoreline,124,487.0,-248.0,
1,shoreline,125,486.0,-249.0,
1,shoreline,126,484.0,-249.0,
1,shoreline,127,483.0,-250.0,
1,shoreline,128,481.0,-250.0,
1,shoreline,129,478.0,-253.0,
1,shoreline,130,477.0,-253.0,
1,shoreline,131,476.0,-254.0,
1,shoreline,132,471.0,-254.0,
1,shoreline,133,470.0,-255.0,
1,shoreline,134,469.0,-255.0,
1,shoreline,135,468.0,-256.0,
1,shoreline,136,467.0,-256.0,
1,shoreline,137,465.0,-258.0,
1,shoreline,138,464.0,-258.0,
1,shoreline,139,463.0,-259.0,
1,shoreline,140,462.0,-259.0,
1,shoreline,141,460.0,-261.0,
1,shoreline,142,459.0,-261.0,
1,shoreline,143,457.0,-263.0,
1,shoreline,144,454.0,-263.0,
1,shoreline,145,453.0,-264.0,
1,shoreline,146,451.0,-264.0,
1,shoreline,147,449.0,-266.0,
1,shoreline,148,448.0,-266.0,
1,shoreline,149,446.0,-268.0,
1,shoreline,150,445.0,-268.0,
1,shoreline,151,444.0,-269.0,
1,shoreline,152,443.0,-269.0,
1,shoreline,153,442.0,-270.0,
1,shoreline,154,440.0,-270.0,
1,shoreline,155,437.0,-273.0,
1,shoreline,156,436.0,-273.0,
1,shoreline,157,434.0,-275.0,
1,shoreline,158,433.0,-275.0,
1,shoreline,159,432.0,-276.0,
