feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,599.0,-124.0,
1,shoreline,8,598.0,-124.0,
1,shoreline,9,596.0,-126.0,
1,shoreline,10,595.0,-126.0,
1,shoreline,11,594.0,-127.0,
1,shoreline,12,593.0,-127.0,
1,shoreline,13,592.0,-128.0,
1,shoreline,14,591.0,-128.0,
1,shoreline,15,590.0,-129.0,
1,shoreline,16,589.0,-129.0,
1,shoreline,17,589.0,-130.0,
1,shoreline,18,587.0,-132.0,
1,shoreline,19,586.0,-132.0,
1,shoreline,20,584.0,-134.0,
1,shoreline,21,583.0,-134.0,
1,shoreline,22,582.0,-135.0,
1,shoreline,23,581.0,-135.0,
1,shoreline,24,580.0,-136.0,
1,shoreline,25,578.0,-136.0,
1,shoreline,26,576.0,-138.0,
1,shoreline,27,576.0,-139.0,
1,shoreline,28,574.0,-141.0,
1,shoreline,29,574.0,-142.0,
1,shoreline,30,573.0,-143.0,
1,shoreline,31,573.0,-144.0,
1,shoreline,32,572.0,-145.0,
1,shoreline,33,570.0,-145.0,
1,shoreline,34,569.0,-146.0,
1,shoreline,35,568.0,-146.0,
1,shoreline,36,567.0,-147.0,
1,shoreline,37,566.0,-147.0,
1,shoreline,38,565.0,-148.0,
1,shoreline,39,564.0,-148.0,
1,shoreline,40,562.0,-150.0,
1,shoreline,41,561.0,-149.0,
1,shoreline,42,560.0,-149.0,
1,shoreline,43,558.0,-147.0,
1,shoreline,44,556.0,-147.0,
1,shoreline,45,555.0,-148.0,
1,shoreline,46,554.0,-148.0,
1,shoreline,47,551.0,-151.0,
1,shoreline,48,549.0,-151.0,
1,shoreline,49,548.0,-152.0,
1,shoreline,50,546.0,-152.0,
1,shoreline,51,543.0,-155.0,
1,shoreline,52,542.0,-155.0,
1,shoreline,53,541.0,-156.0,
1,shoreline,54,541.0,-157.0,
1,shoreline,55,537.0,-161.0,
1,shoreline,56,537.0,-162.0,
1,shoreline,57,534.0,-165.0,
1,shoreline,58,534.0,-166.0,
1,shoreline,59,533.0,-167.0,
1,shoreline,60,533.0,-168.0,
1,shoreline,61,530.0,-171.0,
1,shoreline,62,529.0,-171.0,
1,shoreline,63,528.0,-172.0,
1,shoreline,64,526.0,-172.0,
1,shoreline,65,525.0,-173.0,
1,shoreline,66,524.0,-173.0,
1,shoreline,67,522.0,-175.0,
1,shoreline,68,516.0,-175.0,
1,shoreline,69,514.0,-177.0,
1,shoreline,70,513.0,-177.0,
1,shoreline,71,512.0,-178.0,
1,shoreline,72,511.0,-178.0,
1,shoreline,73,510.0,-179.0,
1,shoreline,74,507.0,-179.0,
1,shoreline,75,506.0,-180.0,
1,shoreline,76,505.0,-180.0,
1,shoreline,77,502.0,-183.0,
1,shoreline,78,501.0,-182.0,
1,shoreline,79,496.0,-182.0,
1,shoreline,80,495.0,-183.0,
1,shoreline,81,494.0,-183.0,
1,shoreline,82,492.0,-185.0,
