feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,604.0,-120.0,
1,shoreline,8,602.0,-122.0,
1,shoreline,9,601.0,-122.0,
1,shoreline,10,600.0,-123.0,
1,shoreline,11,599.0,-123.0,
1,shoreline,12,597.0,-125.0,
1,shoreline,13,596.0,-125.0,
1,shoreline,14,595.0,-126.0,
1,shoreline,15,594.0,-126.0,
1,shoreline,16,593.0,-127.0,
1,shoreline,17,592.0,-127.0,
1,shoreline,18,591.0,-128.0,
1,shoreline,19,589.0,-128.0,
1,shoreline,20,588.0,-129.0,
1,shoreline,21,587.0,-129.0,
1,shoreline,22,586.0,-130.0,
1,shoreline,23,585.0,-130.0,
1,shoreline,24,583.0,-132.0,
1,shoreline,25,582.0,-132.0,
1,shoreline,26,581.0,-133.0,
1,shoreline,27,580.0,-133.0,
1,shoreline,28,579.0,-134.0,
1,shoreline,29,577.0,-134.0,
1,shoreline,30,576.0,-135.0,
1,shoreline,31,575.0,-135.0,
1,shoreline,32,574.0,-136.0,
1,shoreline,33,573.0,-136.0,
1,shoreline,34,572.0,-137.0,
1,shoreline,35,571.0,-137.0,
1,shoreline,36,570.0,-138.0,
1,shoreline,37,569.0,-138.0,
1,shoreline,38,567.0,-140.0,
1,shoreline,39,566.0,-140.0,
1,shoreline,40,564.0,-142.0,
1,shoreline,41,563.0,-142.0,
1,shoreline,42,562.0,-143.0,
1,shoreline,43,561.0,-143.0,
1,shoreline,44,560.0,-144.0,
1,shoreline,45,557.0,-144.0,
1,shoreline,46,554.0,-147.0,
1,shoreline,47,553.0,-147.0,
1,shoreline,48,551.0,-149.0,
1,shoreline,49,551.0,-150.0,
1,shoreline,50,548.0,-153.0,
1,shoreline,51,548.0,-155.0,
