feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-115.0,
1,shoreline,1,610.0,-116.0,
1,shoreline,2,608.0,-116.0,
1,shoreline,3,607.0,-117.0,
1,shoreline,4,606.0,-117.0,
1,shoreline,5,605.0,-118.0,
1,shoreline,6,603.0,-118.0,
1,shoreline,7,599.0,-122.0,
1,shoreline,8,598.0,-122.0,
1,shoreline,9,596.0,-124.0,
1,shoreline,10,595.0,-124.0,
1,shoreline,11,593.0,-126.0,
1,shoreline,12,592.0,-126.0,
1,shoreline,13,591.0,-127.0,
1,shoreline,14,590.0,-127.0,
1,shoreline,15,589.0,-128.0,
1,shoreline,16,588.0,-128.0,
1,shoreline,17,587.0,-129.0,
1,shoreline,18,586.0,-129.0,
1,shoreline,19,585.0,-130.0,
1,shoreline,20,583.0,-130.0,
1,shoreline,21,582.0,-131.0,
1,shoreline,22,577.0,-131.0,
1,shoreline,23,576.0,-132.0,
1,shoreline,24,575.0,-132.0,
1,shoreline,25,574.0,-133.0,
1,shoreline,26,572.0,-133.0,
1,shoreline,27,571.0,-134.0,
1,shoreline,28,570.0,-134.0,
1,shoreline,29,569.0,-135.0,
1,shoreline,30,567.0,-135.0,
1,shoreline,31,566.0,-136.0,
1,shoreline,32,562.0,-136.0,
1,shoreline,33,561.0,-137.0,
1,shoreline,34,557.0,-137.0,
1,shoreline,35,555.0,-139.0,
1,shoreline,36,554.0,-139.0,
1,shoreline,37,553.0,-140.0,
1,shoreline,38,552.0,-140.0,
1,shoreline,39,549.0,-143.0,
1,shoreline,40,548.0,-143.0,
1,shoreline,41,546.0,-145.0,
1,shoreline,42,545.0,-145.0,
1,shoreline,43,544.0,-146.0,
1,shoreline,44,543.0,-146.0,
1,shoreline,45,542.0,-147.0,
1,shoreline,46,541.0,-146.0,
1,shoreline,47,538.0,-146.0,
1,shoreline,48,537.0,-145.0,
1,shoreline,49,536.0,-146.0,
1,shoreline,50,534.0,-146.0,
1,shoreline,51,533.0,-147.0,
1,shoreline,52,531.0,-147.0,
1,shoreline,53,527.0,-151.0,
1,shoreline,54,526.0,-151.0,
1,shoreline,55,525.0,-152.0,
1,shoreline,56,524.0,-152.0,
1,shoreline,57,523.0,-153.0,
1,shoreline,58,521.0,-153.0,
1,shoreline,59,520.0,-152.0,
1,shoreline,60,518.0,-152.0,
1,shoreline,61,517.0,-151.0,
1,shoreline,62,514.0,-154.0,
1,shoreline,63,513.0,-154.0,
1,shoreline,64,507.0,-160.0,
1,shoreline,65,506.0,-160.0,
1,shoreline,66,505.0,-161.0,
1,shoreline,67,504.0,-161.0,
1,shoreline,68,503.0,-162.0,
1,shoreline,69,502.0,-162.0,
1,shoreline,70,500.0,-164.0,
1,shoreline,71,499.0,-164.0,
1,shoreline,72,498.0,-165.0,
1,shoreline,73,496.0,-165.0,
1,shoreline,74,494.0,-167.0,
1,shoreline,75,493.0,-167.0,
1,shoreline,76,488.0,-172.0,
1,shoreline,77,488.0,-173.0,
1,shoreline,78,483.0,-178.0,
1,shoreline,79,483.0,-179.0,
1,shoreline,80,482.0,-180.0,
1,shoreline,81,480.0,-180.0,
1,shoreline,82,479.0,-181.0,
1,shoreline,83,477.0,-181.0,
1,shoreline,84,476.0,-182.0,
1,shoreline,85,476.0,-183.0,
1,shoreline,86,474.0,-185.0,
1,shoreline,87,474.0,-187.0,
1,shoreline,88,473.0,-188.0,
1,shoreline,89,473.0,-189.0,
1,shoreline,90,469.0,-193.0,
1,shoreline,91,469.0,-194.0,
1,shoreline,92,468.0,-195.0,
1,shoreline,93,468.0,-196.0,
