feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-119.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-120.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,606.0,-121.0,
1,shoreline,7,605.0,-121.0,
1,shoreline,8,604.0,-122.0,
1,shoreline,9,603.0,-122.0,
1,shoreline,10,602.0,-123.0,
1,shoreline,11,601.0,-123.0,
1,shoreline,12,593.0,-131.0,
1,shoreline,13,592.0,-131.0,
1,shoreline,14,591.0,-132.0,
1,shoreline,15,590.0,-132.0,
1,shoreline,16,589.0,-133.0,
1,shoreline,17,588.0,-133.0,
1,shoreline,18,587.0,-134.0,
1,shoreline,19,586.0,-134.0,
1,shoreline,20,585.0,-135.0,
1,shoreline,21,583.0,-135.0,
1,shoreline,22,582.0,-136.0,
1,shoreline,23,580.0,-136.0,
1,shoreline,24,579.0,-137.0,
1,shoreline,25,577.0,-137.0,
1,shoreline,26,574.0,-140.0,
1,shoreline,27,572.0,-140.0,
1,shoreline,28,571.0,-141.0,
1,shoreline,29,570.0,-141.0,
1,shoreline,30,569.0,-142.0,
1,shoreline,31,568.0,-142.0,
1,shoreline,32,567.0,-143.0,
1,shoreline,33,566.0,-143.0,
1,shoreline,34,565.0,-144.0,
1,shoreline,35,564.0,-144.0,
1,shoreline,36,561.0,-147.0,
1,shoreline,37,560.0,-147.0,
1,shoreline,38,559.0,-148.0,
1,shoreline,39,561.0,-150.0,
1,shoreline,40,561.0,-151.0,
1,shoreline,41,562.0,-152.0,
1,shoreline,42,562.0,-154.0,
1,shoreline,43,563.0,-155.0,
1,shoreline,44,561.0,-157.0,
1,shoreline,45,560.0,-157.0,
1,shoreline,46,559.0,-158.0,
1,shoreline,47,559.0,-160.0,
1,shoreline,48,560.0,-160.0,
1,shoreline,49,561.0,-161.0,
1,shoreline,50,562.0,-161.0,
1,shoreline,51,564.0,-163.0,
1,shoreline,52,563.0,-164.0,
1,shoreline,53,563.0,-166.0,
1,shoreline,54,562.0,-167.0,
1,shoreline,55,559.0,-164.0,
1,shoreline,56,555.0,-164.0,
1,shoreline,57,554.0,-165.0,
1,shoreline,58,552.0,-165.0,
1,shoreline,59,551.0,-166.0,
1,shoreline,60,549.0,-166.0,
1,shoreline,61,546.0,-169.0,
1,shoreline,62,545.0,-169.0,
1,shoreline,63,543.0,-171.0,
1,shoreline,64,542.0,-171.0,
1,shoreline,65,539.0,-174.0,
1,shoreline,66,538.0,-174.0,
1,shoreline,67,537.0,-175.0,
1,shoreline,68,537.0,-176.0,
1,shoreline,69,534.0,-179.0,
1,shoreline,70,534.0,-180.0,
1,shoreline,71,532.0,-182.0,
1,shoreline,72,531.0,-182.0,
1,shoreline,73,530.0,-183.0,
1,shoreline,74,529.0,-183.0,
1,shoreline,75,526.0,-186.0,
1,shoreline,76,525.0,-186.0,
1,shoreline,77,524.0,-187.0,
1,shoreline,78,522.0,-187.0,
1,shoreline,79,521.0,-188.0,
1,shoreline,80,520.0,-188.0,
1,shoreline,81,518.0,-190.0,
1,shoreline,82,517.0,-190.0,
1,shoreline,83,516.0,-191.0,
1,shoreline,84,515.0,-191.0,
1,shoreline,85,514.0,-192.0,
1,shoreline,86,513.0,-192.0,
1,shoreline,87,507.0,-198.0,
1,shoreline,88,506.0,-198.0,
1,shoreline,89,503.0,-201.0,
1,shoreline,90,502.0,-201.0,
1,shoreline,91,500.0,-203.0,
1,shoreline,92,499.0,-203.0,
1,shoreline,93,498.0,-204.0,
1,shoreline,94,498.0,-205.0,
1,shoreline,95,497.0,-206.0,
1,shoreline,96,497.0,-207.0,
1,shoreline,97,494.0,-210.0,
1,shoreline,98,494.0,-211.0,
1,shoreline,99,493.0,-212.0,
1,shoreline,100,492.0,-212.0,
1,shoreline,101,491.0,-213.0,
1,shoreline,102,488.0,-213.0,
1,shoreline,103,487.0,-214.0,
1,shoreline,104,485.0,-214.0,
1,shoreline,105,484.0,-215.0,
1,shoreline,106,482.0,-215.0,
1,shoreline,107,481.0,-216.0,
1,shoreline,108,480.0,-216.0,
1,shoreline,109,479.0,-217.0,
1,shoreline,110,477.0,-217.0,
1,shoreline,111,476.0,-218.0,
1,shoreline,112,475.0,-218.0,
1,shoreline,113,474.0,-219.0,
1,shoreline,114,472.0,-219.0,
1,shoreline,115,471.0,-220.0,
