feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,601.0,-124.0,
1,shoreline,6,601.0,-126.0,
1,shoreline,7,598.0,-129.0,
1,shoreline,8,598.0,-130.0,
1,shoreline,9,595.0,-133.0,
1,shoreline,10,595.0,-134.0,
1,shoreline,11,594.0,-135.0,
1,shoreline,12,594.0,-137.0,
1,shoreline,13,593.0,-138.0,
1,shoreline,14,592.0,-138.0,
1,shoreline,15,591.0,-139.0,
1,shoreline,16,590.0,-139.0,
1,shoreline,17,587.0,-142.0,
1,shoreline,18,585.0,-142.0,
1,shoreline,19,584.0,-143.0,
1,shoreline,20,583.0,-143.0,
1,shoreline,21,582.0,-144.0,
1,shoreline,22,581.0,-143.0,
1,shoreline,23,580.0,-143.0,
1,shoreline,24,579.0,-142.0,
1,shoreline,25,576.0,-142.0,
1,shoreline,26,575.0,-143.0,
1,shoreline,27,575.0,-144.0,
1,shoreline,28,574.0,-145.0,
1,shoreline,29,573.0,-145.0,
1,shoreline,30,572.0,-146.0,
1,shoreline,31,570.0,-146.0,
1,shoreline,32,569.0,-147.0,
1,shoreline,33,568.0,-147.0,
1,shoreline,34,567.0,-148.0,
1,shoreline,35,562.0,-148.0,
1,shoreline,36,559.0,-151.0,
1,shoreline,37,557.0,-151.0,
1,shoreline,38,555.0,-153.0,
1,shoreline,39,553.0,-153.0,
1,shoreline,40,552.0,-154.0,
1,shoreline,41,550.0,-154.0,
1,shoreline,42,549.0,-155.0,
1,shoreline,43,548.0,-155.0,
1,shoreline,44,547.0,-156.0,
1,shoreline,45,545.0,-156.0,
1,shoreline,46,544.0,-157.0,
1,shoreline,47,540.0,-157.0,
1,shoreline,48,539.0,-158.0,
1,shoreline,49,537.0,-158.0,
1,shoreline,50,536.0,-159.0,
1,shoreline,51,535.0,-159.0,
1,shoreline,52,535.0,-160.0,
1,shoreline,53,528.0,-167.0,
1,shoreline,54,527.0,-167.0,
1,shoreline,55,526.0,-168.0,
1,shoreline,56,525.0,-168.0,
1,shoreline,57,522.0,-171.0,
1,shoreline,58,519.0,-171.0,
1,shoreline,59,518.0,-172.0,
1,shoreline,60,516.0,-172.0,
1,shoreline,61,515.0,-173.0,
1,shoreline,62,514.0,-173.0,
1,shoreline,63,513.0,-174.0,
1,shoreline,64,512.0,-174.0,
1,shoreline,65,511.0,-175.0,
1,shoreline,66,510.0,-175.0,
1,shoreline,67,509.0,-176.0,
1,shoreline,68,508.0,-176.0,
1,shoreline,69,507.0,-177.0,
1,shoreline,70,505.0,-177.0,
1,shoreline,71,504.0,-178.0,
1,shoreline,72,503.0,-178.0,
1,shoreline,73,502.0,-179.0,
1,shoreline,74,501.0,-179.0,
1,shoreline,75,499.0,-181.0,
1,shoreline,76,498.0,-181.0,
1,shoreline,77,498.0,-184.0,
1,shoreline,78,497.0,-185.0,
1,shoreline,79,497.0,-186.0,
1,shoreline,80,496.0,-187.0,
1,shoreline,81,496.0,-188.0,
1,shoreline,82,495.0,-189.0,
1,shoreline,83,495.0,-190.0,
1,shoreline,84,493.0,-192.0,
1,shoreline,85,492.0,-192.0,
1,shoreline,86,487.0,-197.0,
1,shoreline,87,487.0,-201.0,
1,shoreline,88,486.0,-202.0,
1,shoreline,89,486.0,-206.0,
1,shoreline,90,483.0,-209.0,
1,shoreline,91,481.0,-209.0,
1,shoreline,92,480.0,-210.0,
1,shoreline,93,479.0,-210.0,
1,shoreline,94,478.0,-211.0,
1,shoreline,95,476.0,-211.0,
1,shoreline,96,475.0,-212.0,
1,shoreline,97,474.0,-212.0,
1,shoreline,98,473.0,-213.0,
1,shoreline,99,470.0,-213.0,
1,shoreline,100,469.0,-214.0,
1,shoreline,101,468.0,-214.0,
1,shoreline,102,467.0,-215.0,
1,shoreline,103,466.0,-215.0,
1,shoreline,104,465.0,-216.0,
1,shoreline,105,463.0,-216.0,
