feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,596.0,-127.0,
1,shoreline,8,595.0,-127.0,
1,shoreline,9,594.0,-128.0,
1,shoreline,10,593.0,-128.0,
1,shoreline,11,592.0,-129.0,
1,shoreline,12,591.0,-129.0,
1,shoreline,13,590.0,-130.0,
1,shoreline,14,589.0,-130.0,
1,shoreline,15,588.0,-131.0,
1,shoreline,16,586.0,-131.0,
1,shoreline,17,585.0,-132.0,
1,shoreline,18,583.0,-132.0,
1,shoreline,19,582.0,-133.0,
1,shoreline,20,580.0,-133.0,
1,shoreline,21,579.0,-134.0,
1,shoreline,22,577.0,-134.0,
1,shoreline,23,576.0,-135.0,
1,shoreline,24,574.0,-135.0,
1,shoreline,25,573.0,-136.0,
1,shoreline,26,572.0,-136.0,
1,shoreline,27,566.0,-142.0,
1,shoreline,28,566.0,-143.0,
1,shoreline,29,561.0,-148.0,
1,shoreline,30,561.0,-149.0,
1,shoreline,31,560.0,-150.0,
1,shoreline,32,560.0,-151.0,
1,shoreline,33,555.0,-156.0,
1,shoreline,34,554.0,-156.0,
1,shoreline,35,553.0,-157.0,
1,shoreline,36,553.0,-158.0,
1,shoreline,37,551.0,-160.0,
1,shoreline,38,551.0,-161.0,
1,shoreline,39,549.0,-163.0,
1,shoreline,40,549.0,-164.0,
1,shoreline,41,547.0,-166.0,
1,shoreline,42,547.0,-171.0,
1,shoreline,43,546.0,-172.0,
1,shoreline,44,546.0,-179.0,
1,shoreline,45,548.0,-181.0,
1,shoreline,46,548.0,-184.0,
1,shoreline,47,549.0,-185.0,
1,shoreline,48,549.0,-187.0,
1,shoreline,49,548.0,-188.0,
1,shoreline,50,548.0,-193.0,
1,shoreline,51,549.0,-193.0,
1,shoreline,52,550.0,-194.0,
1,shoreline,53,552.0,-194.0,
1,shoreline,54,553.0,-195.0,
1,shoreline,55,554.0,-195.0,
1,shoreline,56,557.0,-198.0,
1,shoreline,57,559.0,-198.0,
1,shoreline,58,561.0,-200.0,
1,shoreline,59,561.0,-201.0,
1,shoreline,60,562.0,-201.0,
1,shoreline,61,564.0,-203.0,
1,shoreline,62,565.0,-203.0,
1,shoreline,63,566.0,-204.0,
1,shoreline,64,566.0,-206.0,
1,shoreline,65,565.0,-207.0,
1,shoreline,66,566.0,-208.0,
1,shoreline,67,567.0,-208.0,
1,shoreline,68,568.0,-209.0,
1,shoreline,69,569.0,-209.0,
1,shoreline,70,570.0,-210.0,
1,shoreline,71,571.0,-210.0,
1,shoreline,72,572.0,-211.0,
1,shoreline,73,570.0,-213.0,
1,shoreline,74,569.0,-213.0,
1,shoreline,75,569.0,-214.0,
1,shoreline,76,568.0,-215.0,
1,shoreline,77,568.0,-216.0,
1,shoreline,78,563.0,-221.0,
1,shoreline,79,563.0,-222.0,
1,shoreline,80,561.0,-224.0,
1,shoreline,81,559.0,-224.0,
1,shoreline,82,558.0,-225.0,
