feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,602.0,-119.0,
1,shoreline,7,599.0,-122.0,
1,shoreline,8,598.0,-122.0,
1,shoreline,9,597.0,-123.0,
1,shoreline,10,596.0,-123.0,
1,shoreline,11,595.0,-124.0,
1,shoreline,12,594.0,-124.0,
1,shoreline,13,592.0,-126.0,
1,shoreline,14,590.0,-126.0,
1,shoreline,15,589.0,-127.0,
1,shoreline,16,588.0,-127.0,
1,shoreline,17,587.0,-128.0,
1,shoreline,18,586.0,-128.0,
1,shoreline,19,585.0,-129.0,
1,shoreline,20,584.0,-129.0,
1,shoreline,21,581.0,-132.0,
1,shoreline,22,580.0,-132.0,
1,shoreline,23,579.0,-133.0,
1,shoreline,24,578.0,-133.0,
1,shoreline,25,577.0,-134.0,
1,shoreline,26,576.0,-134.0,
1,shoreline,27,572.0,-138.0,
1,shoreline,28,571.0,-138.0,
1,shoreline,29,570.0,-139.0,
1,shoreline,30,569.0,-139.0,
1,shoreline,31,569.0,-140.0,
1,shoreline,32,564.0,-145.0,
1,shoreline,33,563.0,-145.0,
1,shoreline,34,562.0,-146.0,
1,shoreline,35,560.0,-146.0,
1,shoreline,36,559.0,-145.0,
1,shoreline,37,556.0,-145.0,
1,shoreline,38,555.0,-146.0,
1,shoreline,39,552.0,-146.0,
1,shoreline,40,551.0,-147.0,
1,shoreline,41,549.0,-147.0,
1,shoreline,42,548.0,-148.0,
1,shoreline,43,546.0,-148.0,
1,shoreline,44,545.0,-149.0,
1,shoreline,45,544.0,-149.0,
1,shoreline,46,543.0,-150.0,
1,shoreline,47,537.0,-150.0,
1,shoreline,48,536.0,-151.0,
1,shoreline,49,535.0,-151.0,
1,shoreline,50,534.0,-152.0,
1,shoreline,51,533.0,-152.0,
1,shoreline,52,532.0,-153.0,
1,shoreline,53,531.0,-153.0,
1,shoreline,54,530.0,-154.0,
1,shoreline,55,529.0,-154.0,
1,shoreline,56,527.0,-156.0,
1,shoreline,57,526.0,-156.0,
1,shoreline,58,523.0,-159.0,
1,shoreline,59,523.0,-160.0,
1,shoreline,60,522.0,-161.0,
1,shoreline,61,520.0,-161.0,
1,shoreline,62,519.0,-162.0,
1,shoreline,63,518.0,-162.0,
1,shoreline,64,517.0,-163.0,
1,shoreline,65,516.0,-163.0,
1,shoreline,66,515.0,-164.0,
1,shoreline,67,513.0,-164.0,
1,shoreline,68,512.0,-165.0,
1,shoreline,69,511.0,-165.0,
1,shoreline,70,510.0,-166.0,
1,shoreline,71,509.0,-166.0,
1,shoreline,72,508.0,-167.0,
1,shoreline,73,508.0,-168.0,
1,shoreline,74,506.0,-170.0,
1,shoreline,75,506.0,-172.0,
1,shoreline,76,505.0,-173.0,
1,shoreline,77,505.0,-179.0,
1,shoreline,78,506.0,-180.0,
1,shoreline,79,506.0,-184.0,
1,shoreline,80,507.0,-185.0,
1,shoreline,81,507.0,-186.0,
1,shoreline,82,509.0,-188.0,
