feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,607.0,-119.0,
1,shoreline,3,605.0,-119.0,
1,shoreline,4,603.0,-121.0,
1,shoreline,5,602.0,-121.0,
1,shoreline,6,601.0,-122.0,
1,shoreline,7,599.0,-122.0,
1,shoreline,8,598.0,-123.0,
1,shoreline,9,597.0,-123.0,
1,shoreline,10,596.0,-124.0,
1,shoreline,11,595.0,-124.0,
1,shoreline,12,591.0,-128.0,
1,shoreline,13,590.0,-128.0,
1,shoreline,14,588.0,-130.0,
1,shoreline,15,586.0,-130.0,
1,shoreline,16,585.0,-131.0,
1,shoreline,17,584.0,-131.0,
1,shoreline,18,583.0,-132.0,
1,shoreline,19,582.0,-132.0,
1,shoreline,20,579.0,-135.0,
1,shoreline,21,578.0,-135.0,
1,shoreline,22,577.0,-136.0,
1,shoreline,23,576.0,-136.0,
1,shoreline,24,572.0,-140.0,
1,shoreline,25,571.0,-140.0,
1,shoreline,26,571.0,-142.0,
1,shoreline,27,567.0,-146.0,
1,shoreline,28,566.0,-146.0,
1,shoreline,29,564.0,-148.0,
1,shoreline,30,564.0,-149.0,
1,shoreline,31,563.0,-150.0,
1,shoreline,32,563.0,-151.0,
1,shoreline,33,562.0,-152.0,
1,shoreline,34,561.0,-152.0,
1,shoreline,35,560.0,-151.0,
1,shoreline,36,556.0,-151.0,
1,shoreline,37,554.0,-153.0,
1,shoreline,38,553.0,-153.0,
1,shoreline,39,552.0,-154.0,
1,shoreline,40,551.0,-154.0,
1,shoreline,41,550.0,-155.0,
1,shoreline,42,550.0,-156.0,
1,shoreline,43,548.0,-158.0,
1,shoreline,44,546.0,-158.0,
1,shoreline,45,543.0,-161.0,
1,shoreline,46,542.0,-161.0,
1,shoreline,47,541.0,-160.0,
1,shoreline,48,541.0,-156.0,
1,shoreline,49,538.0,-153.0,
1,shoreline,50,538.0,-152.0,
1,shoreline,51,537.0,-151.0,
1,shoreline,52,530.0,-151.0,
1,shoreline,53,529.0,-152.0,
1,shoreline,54,523.0,-152.0,
1,shoreline,55,520.0,-155.0,
1,shoreline,56,517.0,-155.0,
1,shoreline,57,514.0,-158.0,
1,shoreline,58,513.0,-158.0,
1,shoreline,59,512.0,-159.0,
1,shoreline,60,511.0,-159.0,
1,shoreline,61,509.0,-161.0,
1,shoreline,62,508.0,-161.0,
1,shoreline,63,507.0,-162.0,
1,shoreline,64,505.0,-162.0,
1,shoreline,65,504.0,-163.0,
1,shoreline,66,503.0,-163.0,
1,shoreline,67,502.0,-164.0,
1,shoreline,68,501.0,-163.0,
1,shoreline,69,499.0,-163.0,
1,shoreline,70,498.0,-162.0,
1,shoreline,71,497.0,-162.0,
1,shoreline,72,496.0,-163.0,
1,shoreline,73,495.0,-163.0,
1,shoreline,74,494.0,-164.0,
1,shoreline,75,491.0,-164.0,
1,shoreline,76,490.0,-165.0,
1,shoreline,77,488.0,-165.0,
1,shoreline,78,487.0,-166.0,
1,shoreline,79,484.0,-166.0,
1,shoreline,80,483.0,-165.0,
1,shoreline,81,482.0,-165.0,
1,shoreline,82,481.0,-166.0,
1,shoreline,83,477.0,-166.0,
1,shoreline,84,476.0,-167.0,
1,shoreline,85,475.0,-167.0,
1,shoreline,86,471.0,-171.0,
1,shoreline,87,469.0,-171.0,
1,shoreline,88,468.0,-172.0,
1,shoreline,89,467.0,-172.0,
1,shoreline,90,465.0,-174.0,
1,shoreline,91,464.0,-174.0,
1,shoreline,92,463.0,-175.0,
1,shoreline,93,461.0,-175.0,
1,shoreline,94,460.0,-176.0,
1,shoreline,95,456.0,-176.0,
1,shoreline,96,455.0,-177.0,
1,shoreline,97,453.0,-177.0,
1,shoreline,98,452.0,-178.0,
1,shoreline,99,451.0,-178.0,
1,shoreline,100,448.0,-181.0,
1,shoreline,101,447.0,-181.0,
1,shoreline,102,446.0,-182.0,
1,shoreline,103,443.0,-182.0,
1,shoreline,104,442.0,-183.0,
1,shoreline,105,436.0,-183.0,
1,shoreline,106,432.0,-187.0,
1,shoreline,107,428.0,-187.0,
1,shoreline,108,427.0,-188.0,
1,shoreline,109,426.0,-188.0,
1,shoreline,110,425.0,-189.0,
1,shoreline,111,423.0,-189.0,
1,shoreline,112,422.0,-190.0,
1,shoreline,113,421.0,-190.0,
1,shoreline,114,420.0,-191.0,
1,shoreline,115,418.0,-191.0,
