feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,602.0,-119.0,
1,shoreline,7,602.0,-120.0,
1,shoreline,8,601.0,-121.0,
1,shoreline,9,601.0,-122.0,
1,shoreline,10,599.0,-124.0,
1,shoreline,11,599.0,-125.0,
1,shoreline,12,598.0,-126.0,
1,shoreline,13,598.0,-127.0,
1,shoreline,14,595.0,-130.0,
1,shoreline,15,594.0,-130.0,
1,shoreline,16,593.0,-131.0,
1,shoreline,17,592.0,-131.0,
1,shoreline,18,591.0,-132.0,
1,shoreline,19,590.0,-132.0,
1,shoreline,20,589.0,-133.0,
1,shoreline,21,588.0,-133.0,
1,shoreline,22,587.0,-134.0,
1,shoreline,23,581.0,-134.0,
1,shoreline,24,580.0,-135.0,
1,shoreline,25,578.0,-135.0,
1,shoreline,26,577.0,-136.0,
1,shoreline,27,574.0,-136.0,
1,shoreline,28,573.0,-137.0,
1,shoreline,29,571.0,-137.0,
1,shoreline,30,569.0,-139.0,
1,shoreline,31,568.0,-139.0,
1,shoreline,32,567.0,-140.0,
1,shoreline,33,566.0,-140.0,
1,shoreline,34,563.0,-143.0,
1,shoreline,35,563.0,-144.0,
1,shoreline,36,562.0,-145.0,
1,shoreline,37,561.0,-145.0,
1,shoreline,38,558.0,-148.0,
1,shoreline,39,557.0,-148.0,
1,shoreline,40,554.0,-151.0,
1,shoreline,41,554.0,-152.0,
1,shoreline,42,551.0,-155.0,
1,shoreline,43,551.0,-156.0,
1,shoreline,44,550.0,-157.0,
1,shoreline,45,550.0,-158.0,
1,shoreline,46,544.0,-164.0,
1,shoreline,47,543.0,-164.0,
1,shoreline,48,540.0,-167.0,
1,shoreline,49,540.0,-168.0,
1,shoreline,50,539.0,-169.0,
1,shoreline,51,539.0,-170.0,
1,shoreline,52,538.0,-171.0,
1,shoreline,53,538.0,-172.0,
1,shoreline,54,537.0,-173.0,
1,shoreline,55,537.0,-174.0,
1,shoreline,56,533.0,-178.0,
1,shoreline,57,533.0,-179.0,
1,shoreline,58,532.0,-180.0,
1,shoreline,59,531.0,-180.0,
1,shoreline,60,529.0,-182.0,
1,shoreline,61,527.0,-182.0,
1,shoreline,62,525.0,-184.0,
1,shoreline,63,524.0,-184.0,
1,shoreline,64,523.0,-185.0,
1,shoreline,65,522.0,-185.0,
1,shoreline,66,521.0,-186.0,
1,shoreline,67,520.0,-186.0,
1,shoreline,68,519.0,-187.0,
1,shoreline,69,517.0,-187.0,
1,shoreline,70,515.0,-189.0,
1,shoreline,71,514.0,-189.0,
1,shoreline,72,513.0,-190.0,
1,shoreline,73,512.0,-190.0,
1,shoreline,74,511.0,-191.0,
1,shoreline,75,510.0,-191.0,
1,shoreline,76,509.0,-192.0,
1,shoreline,77,508.0,-192.0,
1,shoreline,78,506.0,-194.0,
1,shoreline,79,505.0,-194.0,
1,shoreline,80,504.0,-195.0,
1,shoreline,81,503.0,-195.0,
1,shoreline,82,502.0,-196.0,
1,shoreline,83,501.0,-196.0,
1,shoreline,84,500.0,-197.0,
1,shoreline,85,500.0,-198.0,
1,shoreline,86,495.0,-203.0,
1,shoreline,87,494.0,-203.0,
1,shoreline,88,492.0,-205.0,
1,shoreline,89,492.0,-207.0,
1,shoreline,90,491.0,-208.0,
1,shoreline,91,491.0,-214.0,
1,shoreline,92,490.0,-215.0,
1,shoreline,93,490.0,-217.0,
1,shoreline,94,489.0,-218.0,
1,shoreline,95,489.0,-219.0,
1,shoreline,96,488.0,-220.0,
1,shoreline,97,488.0,-221.0,
1,shoreline,98,487.0,-222.0,
1,shoreline,99,487.0,-223.0,
1,shoreline,100,486.0,-224.0,
1,shoreline,101,486.0,-225.0,
1,shoreline,102,485.0,-226.0,
1,shoreline,103,485.0,-228.0,
1,shoreline,104,484.0,-229.0,
1,shoreline,105,484.0,-233.0,
1,shoreline,106,485.0,-234.0,
1,shoreline,107,485.0,-236.0,
1,shoreline,108,486.0,-237.0,
1,shoreline,109,486.0,-238.0,
1,shoreline,110,487.0,-239.0,
1,shoreline,111,488.0,-239.0,
1,shoreline,112,489.0,-240.0,
1,shoreline,113,490.0,-240.0,
1,shoreline,114,497.0,-247.0,
1,shoreline,115,497.0,-249.0,
1,shoreline,116,500.0,-249.0,
1,shoreline,117,501.0,-250.0,
1,shoreline,118,503.0,-250.0,
1,shoreline,119,505.0,-252.0,
1,shoreline,120,506.0,-252.0,
1,shoreline,121,509.0,-255.0,
1,shoreline,122,510.0,-255.0,
1,shoreline,123,512.0,-257.0,
1,shoreline,124,511.0,-258.0,
1,shoreline,125,511.0,-262.0,
1,shoreline,126,512.0,-263.0,
1,shoreline,127,512.0,-264.0,
1,shoreline,128,511.0,-265.0,
1,shoreline,129,511.0,-272.0,
1,shoreline,130,507.0,-276.0,
1,shoreline,131,505.0,-276.0,
1,shoreline,132,504.0,-277.0,
1,shoreline,133,503.0,-277.0,
1,shoreline,134,502.0,-278.0,
1,shoreline,135,499.0,-278.0,
1,shoreline,136,498.0,-279.0,
1,shoreline,137,497.0,-279.0,
1,shoreline,138,496.0,-280.0,
1,shoreline,139,495.0,-280.0,
1,shoreline,140,493.0,-282.0,
1,shoreline,141,492.0,-282.0,
1,shoreline,142,490.0,-284.0,
1,shoreline,143,489.0,-284.0,
1,shoreline,144,488.0,-285.0,
1,shoreline,145,487.0,-285.0,
1,shoreline,146,484.0,-288.0,
1,shoreline,147,483.0,-288.0,
1,shoreline,148,481.0,-290.0,
1,shoreline,149,480.0,-290.0,
1,shoreline,150,477.0,-293.0,
1,shoreline,151,476.0,-293.0,
1,shoreline,152,474.0,-295.0,
1,shoreline,153,473.0,-295.0,
1,shoreline,154,471.0,-297.0,
1,shoreline,155,470.0,-297.0,
1,shoreline,156,466.0,-301.0,
1,shoreline,157,466.0,-303.0,
1,shoreline,158,465.0,-304.0,
1,shoreline,159,465.0,-305.0,
1,shoreline,160,464.0,-306.0,
1,shoreline,161,464.0,-308.0,
1,shoreline,162,463.0,-309.0,
1,shoreline,163,463.0,-311.0,
1,shoreline,164,462.0,-312.0,
1,shoreline,165,462.0,-324.0,
1,shoreline,166,463.0,-325.0,
1,shoreline,167,463.0,-328.0,
1,shoreline,168,465.0,-330.0,
1,shoreline,169,465.0,-331.0,
1,shoreline,170,466.0,-332.0,
1,shoreline,171,466.0,-333.0,
1,shoreline,172,467.0,-334.0,
1,shoreline,173,467.0,-335.0,
1,shoreline,174,468.0,-336.0,
1,shoreline,175,468.0,-338.0,
1,shoreline,176,469.0,-339.0,
1,shoreline,177,469.0,-342.0,
1,shoreline,178,470.0,-343.0,
1,shoreline,179,470.0,-344.0,
1,shoreline,180,472.0,-346.0,
1,shoreline,181,472.0,-347.0,
1,shoreline,182,473.0,-348.0,
1,shoreline,183,473.0,-349.0,
1,shoreline,184,474.0,-350.0,
1,shoreline,185,474.0,-351.0,
1,shoreline,186,476.0,-353.0,
1,shoreline,187,476.0,-354.0,
1,shoreline,188,477.0,-355.0,
1,shoreline,189,477.0,-356.0,
1,shoreline,190,479.0,-358.0,
1,shoreline,191,479.0,-359.0,
1,shoreline,192,480.0,-360.0,
1,shoreline,193,481.0,-360.0,
1,shoreline,194,482.0,-361.0,
1,shoreline,195,482.0,-362.0,
1,shoreline,196,484.0,-364.0,
1,shoreline,197,484.0,-365.0,
1,shoreline,198,485.0,-366.0,
1,shoreline,199,485.0,-367.0,
1,shoreline,200,487.0,-369.0,
1,shoreline,201,487.0,-370.0,
1,shoreline,202,488.0,-371.0,
1,shoreline,203,488.0,-374.0,
1,shoreline,204,489.0,-375.0,
1,shoreline,205,489.0,-377.0,
1,shoreline,206,490.0,-378.0,
1,shoreline,207,490.0,-382.0,
1,shoreline,208,491.0,-383.0,
1,shoreline,209,491.0,-387.0,
1,shoreline,210,492.0,-388.0,
1,shoreline,211,492.0,-390.0,
1,shoreline,212,493.0,-391.0,
1,shoreline,213,493.0,-393.0,
1,shoreline,214,494.0,-394.0,
1,shoreline,215,494.0,-397.0,
1,shoreline,216,495.0,-398.0,
1,shoreline,217,495.0,-401.0,
1,shoreline,218,496.0,-402.0,
1,shoreline,219,496.0,-403.0,
1,shoreline,220,499.0,-406.0,
1,shoreline,221,499.0,-408.0,
1,shoreline,222,500.0,-409.0,
1,shoreline,223,500.0,-418.0,
1,shoreline,224,499.0,-419.0,
1,shoreline,225,499.0,-432.0,
1,shoreline,226,500.0,-433.0,
1,shoreline,227,500.0,-434.0,
1,shoreline,228,501.0,-435.0,
1,shoreline,229,501.0,-436.0,
1,shoreline,230,502.0,-437.0,
1,shoreline,231,502.0,-440.0,
1,shoreline,232,503.0,-441.0,
1,shoreline,233,503.0,-442.0,
1,shoreline,234,504.0,-443.0,
1,shoreline,235,504.0,-444.0,
1,shoreline,236,505.0,-445.0,
1,shoreline,237,505.0,-446.0,
1,shoreline,238,506.0,-447.0,
1,shoreline,239,506.0,-448.0,
1,shoreline,240,507.0,-449.0,
1,shoreline,241,507.0,-452.0,
1,shoreline,242,508.0,-453.0,
1,shoreline,243,508.0,-460.0,
1,shoreline,244,509.0,-461.0,
1,shoreline,245,509.0,-464.0,
1,shoreline,246,510.0,-465.0,
1,shoreline,247,510.0,-471.0,
1,shoreline,248,511.0,-472.0,
1,shoreline,249,511.0,-474.0,
1,shoreline,250,512.0,-475.0,
1,shoreline,251,512.0,-477.0,
1,shoreline,252,515.0,-480.0,
1,shoreline,253,515.0,-481.0,
1,shoreline,254,516.0,-482.0,
1,shoreline,255,516.0,-486.0,
1,shoreline,256,517.0,-487.0,
1,shoreline,257,517.0,-490.0,
1,shoreline,258,518.0,-491.0,
1,shoreline,259,518.0,-501.0,
