feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,599.0,-124.0,
1,shoreline,6,598.0,-124.0,
1,shoreline,7,595.0,-127.0,
1,shoreline,8,594.0,-127.0,
1,shoreline,9,592.0,-129.0,
1,shoreline,10,591.0,-129.0,
1,shoreline,11,590.0,-130.0,
1,shoreline,12,589.0,-130.0,
1,shoreline,13,588.0,-131.0,
1,shoreline,14,587.0,-131.0,
1,shoreline,15,584.0,-134.0,
1,shoreline,16,583.0,-134.0,
1,shoreline,17,580.0,-137.0,
1,shoreline,18,579.0,-137.0,
1,shoreline,19,578.0,-138.0,
1,shoreline,20,577.0,-138.0,
1,shoreline,21,576.0,-139.0,
1,shoreline,22,575.0,-139.0,
1,shoreline,23,574.0,-140.0,
1,shoreline,24,573.0,-140.0,
1,shoreline,25,572.0,-141.0,
1,shoreline,26,572.0,-142.0,
1,shoreline,27,568.0,-146.0,
1,shoreline,28,567.0,-146.0,
1,shoreline,29,566.0,-147.0,
1,shoreline,30,566.0,-149.0,
1,shoreline,31,567.0,-150.0,
1,shoreline,32,567.0,-151.0,
1,shoreline,33,562.0,-156.0,
1,shoreline,34,562.0,-157.0,
1,shoreline,35,560.0,-159.0,
1,shoreline,36,560.0,-164.0,
1,shoreline,37,561.0,-165.0,
1,shoreline,38,561.0,-171.0,
1,shoreline,39,562.0,-172.0,
1,shoreline,40,562.0,-177.0,
1,shoreline,41,563.0,-178.0,
1,shoreline,42,563.0,-182.0,
1,shoreline,43,562.0,-183.0,
1,shoreline,44,562.0,-184.0,
1,shoreline,45,561.0,-185.0,
1,shoreline,46,561.0,-186.0,
1,shoreline,47,560.0,-187.0,
1,shoreline,48,560.0,-189.0,
1,shoreline,49,559.0,-190.0,
1,shoreline,50,559.0,-193.0,
1,shoreline,51,556.0,-196.0,
1,shoreline,52,555.0,-196.0,
1,shoreline,53,544.0,-207.0,
1,shoreline,54,544.0,-215.0,
1,shoreline,55,543.0,-216.0,
1,shoreline,56,543.0,-217.0,
1,shoreline,57,542.0,-218.0,
1,shoreline,58,542.0,-219.0,
1,shoreline,59,540.0,-221.0,
1,shoreline,60,540.0,-222.0,
1,shoreline,61,536.0,-226.0,
1,shoreline,62,535.0,-226.0,
1,shoreline,63,533.0,-228.0,
1,shoreline,64,532.0,-228.0,
1,shoreline,65,531.0,-229.0,
1,shoreline,66,530.0,-229.0,
1,shoreline,67,528.0,-231.0,
1,shoreline,68,526.0,-231.0,
1,shoreline,69,525.0,-232.0,
1,shoreline,70,521.0,-232.0,
1,shoreline,71,520.0,-233.0,
1,shoreline,72,517.0,-233.0,
1,shoreline,73,516.0,-234.0,
1,shoreline,74,514.0,-234.0,
1,shoreline,75,513.0,-235.0,
1,shoreline,76,511.0,-235.0,
1,shoreline,77,510.0,-236.0,
1,shoreline,78,509.0,-236.0,
1,shoreline,79,508.0,-237.0,
1,shoreline,80,507.0,-237.0,
1,shoreline,81,506.0,-238.0,
1,shoreline,82,505.0,-238.0,
1,shoreline,83,504.0,-239.0,
1,shoreline,84,502.0,-239.0,
1,shoreline,85,501.0,-240.0,
1,shoreline,86,499.0,-240.0,
1,shoreline,87,498.0,-241.0,
1,shoreline,88,497.0,-241.0,
1,shoreline,89,496.0,-242.0,
1,shoreline,90,495.0,-242.0,
1,shoreline,91,494.0,-243.0,
1,shoreline,92,493.0,-243.0,
1,shoreline,93,492.0,-244.0,
1,shoreline,94,491.0,-244.0,
1,shoreline,95,488.0,-247.0,
1,shoreline,96,486.0,-247.0,
1,shoreline,97,485.0,-248.0,
1,shoreline,98,483.0,-248.0,
1,shoreline,99,482.0,-249.0,
1,shoreline,100,481.0,-249.0,
1,shoreline,101,480.0,-250.0,
1,shoreline,102,479.0,-250.0,
1,shoreline,103,478.0,-251.0,
1,shoreline,104,477.0,-251.0,
1,shoreline,105,476.0,-252.0,
