feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,603.0,-120.0,
1,shoreline,6,603.0,-121.0,
1,shoreline,7,601.0,-123.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,596.0,-127.0,
1,shoreline,10,594.0,-127.0,
1,shoreline,11,593.0,-128.0,
1,shoreline,12,592.0,-128.0,
1,shoreline,13,588.0,-132.0,
1,shoreline,14,587.0,-132.0,
1,shoreline,15,587.0,-133.0,
1,shoreline,16,586.0,-134.0,
1,shoreline,17,586.0,-135.0,
1,shoreline,18,585.0,-136.0,
1,shoreline,19,585.0,-139.0,
1,shoreline,20,584.0,-140.0,
1,shoreline,21,584.0,-141.0,
1,shoreline,22,582.0,-143.0,
1,shoreline,23,582.0,-148.0,
1,shoreline,24,583.0,-149.0,
1,shoreline,25,583.0,-151.0,
1,shoreline,26,572.0,-162.0,
1,shoreline,27,571.0,-162.0,
1,shoreline,28,569.0,-164.0,
1,shoreline,29,569.0,-165.0,
1,shoreline,30,563.0,-171.0,
1,shoreline,31,562.0,-171.0,
1,shoreline,32,561.0,-172.0,
1,shoreline,33,561.0,-173.0,
1,shoreline,34,559.0,-175.0,
1,shoreline,35,559.0,-177.0,
1,shoreline,36,558.0,-178.0,
1,shoreline,37,558.0,-179.0,
1,shoreline,38,557.0,-180.0,
1,shoreline,39,557.0,-181.0,
1,shoreline,40,552.0,-186.0,
1,shoreline,41,551.0,-186.0,
1,shoreline,42,550.0,-187.0,
1,shoreline,43,549.0,-187.0,
1,shoreline,44,548.0,-188.0,
1,shoreline,45,547.0,-188.0,
1,shoreline,46,546.0,-189.0,
1,shoreline,47,545.0,-189.0,
1,shoreline,48,544.0,-190.0,
1,shoreline,49,543.0,-190.0,
1,shoreline,50,542.0,-191.0,
1,shoreline,51,538.0,-191.0,
1,shoreline,52,537.0,-192.0,
1,shoreline,53,535.0,-192.0,
1,shoreline,54,534.0,-193.0,
1,shoreline,55,533.0,-193.0,
1,shoreline,56,532.0,-194.0,
1,shoreline,57,530.0,-194.0,
1,shoreline,58,529.0,-195.0,
1,shoreline,59,527.0,-195.0,
1,shoreline,60,526.0,-196.0,
1,shoreline,61,524.0,-196.0,
1,shoreline,62,523.0,-197.0,
1,shoreline,63,519.0,-197.0,
1,shoreline,64,518.0,-198.0,
1,shoreline,65,516.0,-198.0,
1,shoreline,66,515.0,-199.0,
1,shoreline,67,513.0,-199.0,
1,shoreline,68,512.0,-200.0,
1,shoreline,69,510.0,-200.0,
1,shoreline,70,509.0,-201.0,
1,shoreline,71,507.0,-201.0,
1,shoreline,72,506.0,-202.0,
1,shoreline,73,505.0,-202.0,
1,shoreline,74,504.0,-203.0,
1,shoreline,75,500.0,-203.0,
1,shoreline,76,499.0,-204.0,
1,shoreline,77,495.0,-204.0,
1,shoreline,78,492.0,-207.0,
1,shoreline,79,491.0,-207.0,
1,shoreline,80,490.0,-208.0,
1,shoreline,81,489.0,-208.0,
1,shoreline,82,488.0,-209.0,
1,shoreline,83,487.0,-209.0,
1,shoreline,84,486.0,-210.0,
1,shoreline,85,484.0,-210.0,
1,shoreline,86,483.0,-211.0,
1,shoreline,87,481.0,-211.0,
1,shoreline,88,480.0,-212.0,
1,shoreline,89,479.0,-212.0,
1,shoreline,90,479.0,-214.0,
1,shoreline,91,476.0,-217.0,
1,shoreline,92,474.0,-217.0,
1,shoreline,93,473.0,-218.0,
1,shoreline,94,473.0,-219.0,
1,shoreline,95,472.0,-220.0,
1,shoreline,96,471.0,-220.0,
1,shoreline,97,470.0,-221.0,
1,shoreline,98,469.0,-221.0,
1,shoreline,99,468.0,-222.0,
1,shoreline,100,468.0,-223.0,
1,shoreline,101,466.0,-225.0,
1,shoreline,102,466.0,-226.0,
1,shoreline,103,465.0,-227.0,
1,shoreline,104,466.0,-228.0,
1,shoreline,105,466.0,-230.0,
