feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,606.0,-120.0,
1,shoreline,4,605.0,-120.0,
1,shoreline,5,602.0,-123.0,
1,shoreline,6,597.0,-123.0,
1,shoreline,7,596.0,-124.0,
1,shoreline,8,595.0,-124.0,
1,shoreline,9,594.0,-125.0,
1,shoreline,10,593.0,-125.0,
1,shoreline,11,590.0,-128.0,
1,shoreline,12,589.0,-128.0,
1,shoreline,13,588.0,-129.0,
1,shoreline,14,587.0,-129.0,
1,shoreline,15,586.0,-130.0,
1,shoreline,16,585.0,-130.0,
1,shoreline,17,584.0,-131.0,
1,shoreline,18,583.0,-131.0,
1,shoreline,19,582.0,-132.0,
1,shoreline,20,581.0,-132.0,
1,shoreline,21,580.0,-133.0,
1,shoreline,22,579.0,-133.0,
1,shoreline,23,578.0,-134.0,
1,shoreline,24,576.0,-134.0,
1,shoreline,25,575.0,-135.0,
1,shoreline,26,574.0,-135.0,
1,shoreline,27,571.0,-138.0,
1,shoreline,28,570.0,-138.0,
1,shoreline,29,569.0,-139.0,
1,shoreline,30,569.0,-140.0,
1,shoreline,31,564.0,-145.0,
1,shoreline,32,563.0,-145.0,
1,shoreline,33,561.0,-147.0,
1,shoreline,34,559.0,-147.0,
1,shoreline,35,558.0,-148.0,
1,shoreline,36,557.0,-148.0,
1,shoreline,37,556.0,-149.0,
1,shoreline,38,555.0,-149.0,
1,shoreline,39,554.0,-150.0,
1,shoreline,40,553.0,-150.0,
1,shoreline,41,550.0,-153.0,
1,shoreline,42,549.0,-153.0,
1,shoreline,43,549.0,-154.0,
1,shoreline,44,548.0,-155.0,
1,shoreline,45,548.0,-156.0,
1,shoreline,46,547.0,-157.0,
1,shoreline,47,546.0,-157.0,
1,shoreline,48,543.0,-160.0,
1,shoreline,49,543.0,-161.0,
1,shoreline,50,542.0,-162.0,
1,shoreline,51,539.0,-159.0,
1,shoreline,52,539.0,-156.0,
1,shoreline,53,538.0,-155.0,
1,shoreline,54,538.0,-151.0,
1,shoreline,55,537.0,-150.0,
1,shoreline,56,534.0,-150.0,
1,shoreline,57,533.0,-151.0,
1,shoreline,58,528.0,-151.0,
1,shoreline,59,527.0,-152.0,
1,shoreline,60,520.0,-152.0,
1,shoreline,61,519.0,-151.0,
1,shoreline,62,517.0,-151.0,
1,shoreline,63,516.0,-152.0,
1,shoreline,64,515.0,-152.0,
1,shoreline,65,515.0,-153.0,
1,shoreline,66,514.0,-154.0,
1,shoreline,67,514.0,-155.0,
1,shoreline,68,512.0,-157.0,
1,shoreline,69,511.0,-157.0,
1,shoreline,70,508.0,-160.0,
1,shoreline,71,508.0,-161.0,
1,shoreline,72,506.0,-163.0,
1,shoreline,73,505.0,-163.0,
1,shoreline,74,504.0,-164.0,
1,shoreline,75,500.0,-164.0,
1,shoreline,76,499.0,-163.0,
1,shoreline,77,497.0,-163.0,
1,shoreline,78,496.0,-164.0,
1,shoreline,79,494.0,-164.0,
1,shoreline,80,493.0,-165.0,
1,shoreline,81,491.0,-165.0,
1,shoreline,82,490.0,-166.0,
1,shoreline,83,487.0,-166.0,
1,shoreline,84,486.0,-167.0,
1,shoreline,85,483.0,-167.0,
1,shoreline,86,483.0,-168.0,
1,shoreline,87,482.0,-169.0,
1,shoreline,88,481.0,-168.0,
1,shoreline,89,477.0,-168.0,
1,shoreline,90,476.0,-169.0,
1,shoreline,91,476.0,-170.0,
1,shoreline,92,475.0,-171.0,
1,shoreline,93,474.0,-171.0,
1,shoreline,94,473.0,-172.0,
1,shoreline,95,472.0,-172.0,
1,shoreline,96,471.0,-173.0,
1,shoreline,97,469.0,-173.0,
1,shoreline,98,468.0,-174.0,
1,shoreline,99,467.0,-174.0,
1,shoreline,100,464.0,-177.0,
1,shoreline,101,463.0,-177.0,
1,shoreline,102,462.0,-178.0,
1,shoreline,103,457.0,-178.0,
1,shoreline,104,456.0,-179.0,
1,shoreline,105,455.0,-179.0,
1,shoreline,106,454.0,-180.0,
1,shoreline,107,452.0,-180.0,
1,shoreline,108,451.0,-181.0,
1,shoreline,109,449.0,-181.0,
1,shoreline,110,448.0,-182.0,
1,shoreline,111,447.0,-182.0,
1,shoreline,112,446.0,-183.0,
1,shoreline,113,445.0,-183.0,
1,shoreline,114,445.0,-184.0,
1,shoreline,115,442.0,-187.0,
1,shoreline,116,440.0,-187.0,
1,shoreline,117,438.0,-189.0,
1,shoreline,118,437.0,-189.0,
1,shoreline,119,436.0,-190.0,
1,shoreline,120,436.0,-191.0,
1,shoreline,121,433.0,-194.0,
1,shoreline,122,431.0,-194.0,
1,shoreline,123,430.0,-195.0,
1,shoreline,124,427.0,-195.0,
1,shoreline,125,426.0,-196.0,
1,shoreline,126,421.0,-196.0,
1,shoreline,127,420.0,-197.0,
1,shoreline,128,419.0,-197.0,
1,shoreline,129,418.0,-198.0,
1,shoreline,130,417.0,-198.0,
1,shoreline,131,416.0,-199.0,
1,shoreline,132,416.0,-200.0,
