feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,603.0,-120.0,
1,shoreline,8,602.0,-120.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,599.0,-124.0,
1,shoreline,11,596.0,-127.0,
1,shoreline,12,594.0,-127.0,
1,shoreline,13,593.0,-128.0,
1,shoreline,14,592.0,-128.0,
1,shoreline,15,591.0,-129.0,
1,shoreline,16,590.0,-129.0,
1,shoreline,17,585.0,-134.0,
1,shoreline,18,584.0,-134.0,
1,shoreline,19,583.0,-135.0,
1,shoreline,20,582.0,-135.0,
1,shoreline,21,581.0,-136.0,
1,shoreline,22,578.0,-136.0,
1,shoreline,23,577.0,-137.0,
1,shoreline,24,576.0,-137.0,
1,shoreline,25,569.0,-144.0,
1,shoreline,26,568.0,-144.0,
1,shoreline,27,568.0,-145.0,
1,shoreline,28,565.0,-148.0,
1,shoreline,29,564.0,-148.0,
1,shoreline,30,564.0,-150.0,
1,shoreline,31,563.0,-151.0,
1,shoreline,32,563.0,-152.0,
1,shoreline,33,561.0,-154.0,
1,shoreline,34,561.0,-155.0,
1,shoreline,35,560.0,-156.0,
1,shoreline,36,560.0,-157.0,
1,shoreline,37,558.0,-159.0,
1,shoreline,38,558.0,-163.0,
1,shoreline,39,557.0,-164.0,
1,shoreline,40,555.0,-164.0,
1,shoreline,41,554.0,-165.0,
1,shoreline,42,553.0,-165.0,
1,shoreline,43,550.0,-168.0,
1,shoreline,44,550.0,-169.0,
1,shoreline,45,549.0,-170.0,
1,shoreline,46,549.0,-171.0,
1,shoreline,47,546.0,-174.0,
1,shoreline,48,545.0,-174.0,
1,shoreline,49,545.0,-175.0,
1,shoreline,50,543.0,-177.0,
1,shoreline,51,542.0,-177.0,
