feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,603.0,-121.0,
1,shoreline,6,602.0,-122.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,596.0,-127.0,
1,shoreline,9,595.0,-127.0,
1,shoreline,10,594.0,-128.0,
1,shoreline,11,593.0,-128.0,
1,shoreline,12,591.0,-130.0,
1,shoreline,13,590.0,-130.0,
1,shoreline,14,586.0,-134.0,
1,shoreline,15,585.0,-134.0,
1,shoreline,16,582.0,-137.0,
1,shoreline,17,579.0,-137.0,
1,shoreline,18,577.0,-139.0,
1,shoreline,19,576.0,-139.0,
1,shoreline,20,575.0,-140.0,
1,shoreline,21,573.0,-140.0,
1,shoreline,22,570.0,-143.0,
1,shoreline,23,569.0,-143.0,
1,shoreline,24,564.0,-148.0,
1,shoreline,25,565.0,-148.0,
1,shoreline,26,567.0,-150.0,
1,shoreline,27,569.0,-150.0,
1,shoreline,28,570.0,-151.0,
1,shoreline,29,570.0,-152.0,
1,shoreline,30,568.0,-154.0,
1,shoreline,31,568.0,-157.0,
1,shoreline,32,569.0,-158.0,
1,shoreline,33,569.0,-166.0,
1,shoreline,34,568.0,-167.0,
1,shoreline,35,568.0,-168.0,
1,shoreline,36,561.0,-175.0,
1,shoreline,37,557.0,-175.0,
1,shoreline,38,554.0,-178.0,
1,shoreline,39,553.0,-178.0,
1,shoreline,40,552.0,-179.0,
1,shoreline,41,550.0,-179.0,
1,shoreline,42,549.0,-180.0,
1,shoreline,43,548.0,-180.0,
1,shoreline,44,547.0,-181.0,
1,shoreline,45,546.0,-181.0,
1,shoreline,46,544.0,-183.0,
1,shoreline,47,543.0,-183.0,
1,shoreline,48,542.0,-184.0,
1,shoreline,49,541.0,-184.0,
1,shoreline,50,540.0,-185.0,
1,shoreline,51,539.0,-185.0,
1,shoreline,52,538.0,-186.0,
1,shoreline,53,536.0,-186.0,
1,shoreline,54,535.0,-187.0,
1,shoreline,55,534.0,-187.0,
1,shoreline,56,532.0,-189.0,
1,shoreline,57,531.0,-189.0,
1,shoreline,58,527.0,-193.0,
1,shoreline,59,526.0,-193.0,
1,shoreline,60,522.0,-197.0,
1,shoreline,61,521.0,-197.0,
1,shoreline,62,520.0,-198.0,
1,shoreline,63,519.0,-198.0,
1,shoreline,64,518.0,-199.0,
1,shoreline,65,517.0,-199.0,
1,shoreline,66,516.0,-200.0,
1,shoreline,67,515.0,-200.0,
1,shoreline,68,514.0,-201.0,
1,shoreline,69,513.0,-201.0,
1,shoreline,70,512.0,-202.0,
1,shoreline,71,511.0,-202.0,
1,shoreline,72,510.0,-203.0,
1,shoreline,73,509.0,-203.0,
1,shoreline,74,508.0,-204.0,
1,shoreline,75,507.0,-204.0,
1,shoreline,76,506.0,-205.0,
1,shoreline,77,505.0,-205.0,
1,shoreline,78,503.0,-207.0,
1,shoreline,79,502.0,-207.0,
1,shoreline,80,499.0,-210.0,
1,shoreline,81,498.0,-210.0,
1,shoreline,82,497.0,-211.0,
1,shoreline,83,496.0,-211.0,
1,shoreline,84,491.0,-216.0,
1,shoreline,85,490.0,-216.0,
1,shoreline,86,489.0,-217.0,
1,shoreline,87,488.0,-217.0,
1,shoreline,88,487.0,-218.0,
1,shoreline,89,486.0,-218.0,
1,shoreline,90,485.0,-219.0,
1,shoreline,91,484.0,-219.0,
1,shoreline,92,483.0,-220.0,
1,shoreline,93,480.0,-220.0,
1,shoreline,94,479.0,-221.0,
1,shoreline,95,476.0,-221.0,
1,shoreline,96,475.0,-222.0,
1,shoreline,97,474.0,-222.0,
1,shoreline,98,473.0,-223.0,
1,shoreline,99,471.0,-223.0,
1,shoreline,100,470.0,-224.0,
1,shoreline,101,469.0,-224.0,
1,shoreline,102,468.0,-225.0,
1,shoreline,103,466.0,-225.0,
1,shoreline,104,465.0,-226.0,
1,shoreline,105,464.0,-226.0,
