feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,599.0,-122.0,
1,shoreline,9,598.0,-123.0,
1,shoreline,10,597.0,-123.0,
1,shoreline,11,595.0,-125.0,
1,shoreline,12,594.0,-125.0,
1,shoreline,13,591.0,-128.0,
1,shoreline,14,590.0,-128.0,
1,shoreline,15,589.0,-129.0,
1,shoreline,16,588.0,-129.0,
1,shoreline,17,587.0,-130.0,
1,shoreline,18,586.0,-130.0,
1,shoreline,19,585.0,-131.0,
1,shoreline,20,584.0,-131.0,
1,shoreline,21,583.0,-132.0,
1,shoreline,22,582.0,-132.0,
1,shoreline,23,581.0,-133.0,
1,shoreline,24,580.0,-133.0,
1,shoreline,25,579.0,-134.0,
1,shoreline,26,578.0,-134.0,
1,shoreline,27,577.0,-135.0,
1,shoreline,28,575.0,-135.0,
1,shoreline,29,573.0,-137.0,
1,shoreline,30,572.0,-137.0,
1,shoreline,31,571.0,-138.0,
1,shoreline,32,570.0,-138.0,
1,shoreline,33,569.0,-139.0,
1,shoreline,34,568.0,-139.0,
1,shoreline,35,568.0,-140.0,
1,shoreline,36,567.0,-141.0,
1,shoreline,37,566.0,-141.0,
1,shoreline,38,564.0,-143.0,
1,shoreline,39,564.0,-144.0,
1,shoreline,40,562.0,-146.0,
1,shoreline,41,559.0,-146.0,
1,shoreline,42,557.0,-148.0,
1,shoreline,43,556.0,-148.0,
1,shoreline,44,558.0,-150.0,
1,shoreline,45,558.0,-155.0,
1,shoreline,46,557.0,-156.0,
1,shoreline,47,554.0,-156.0,
1,shoreline,48,553.0,-155.0,
1,shoreline,49,552.0,-155.0,
1,shoreline,50,552.0,-156.0,
1,shoreline,51,553.0,-156.0,
1,shoreline,52,554.0,-157.0,
1,shoreline,53,554.0,-160.0,
1,shoreline,54,553.0,-161.0,
1,shoreline,55,552.0,-161.0,
1,shoreline,56,551.0,-162.0,
1,shoreline,57,551.0,-163.0,
1,shoreline,58,552.0,-164.0,
1,shoreline,59,554.0,-164.0,
1,shoreline,60,555.0,-165.0,
1,shoreline,61,555.0,-167.0,
1,shoreline,62,553.0,-169.0,
1,shoreline,63,547.0,-169.0,
1,shoreline,64,545.0,-167.0,
1,shoreline,65,544.0,-167.0,
1,shoreline,66,543.0,-166.0,
1,shoreline,67,542.0,-166.0,
1,shoreline,68,539.0,-163.0,
1,shoreline,69,539.0,-162.0,
1,shoreline,70,538.0,-161.0,
1,shoreline,71,538.0,-157.0,
1,shoreline,72,537.0,-156.0,
1,shoreline,73,535.0,-158.0,
1,shoreline,74,534.0,-158.0,
1,shoreline,75,533.0,-159.0,
1,shoreline,76,532.0,-159.0,
1,shoreline,77,532.0,-160.0,
1,shoreline,78,533.0,-161.0,
1,shoreline,79,533.0,-162.0,
1,shoreline,80,531.0,-164.0,
1,shoreline,81,529.0,-164.0,
1,shoreline,82,528.0,-165.0,
1,shoreline,83,511.0,-165.0,
1,shoreline,84,510.0,-166.0,
1,shoreline,85,508.0,-166.0,
1,shoreline,86,507.0,-167.0,
1,shoreline,87,506.0,-166.0,
1,shoreline,88,492.0,-166.0,
1,shoreline,89,491.0,-167.0,
1,shoreline,90,490.0,-167.0,
1,shoreline,91,490.0,-168.0,
1,shoreline,92,489.0,-169.0,
1,shoreline,93,487.0,-169.0,
1,shoreline,94,484.0,-172.0,
1,shoreline,95,482.0,-172.0,
1,shoreline,96,479.0,-175.0,
1,shoreline,97,479.0,-176.0,
1,shoreline,98,478.0,-177.0,
1,shoreline,99,477.0,-177.0,
1,shoreline,100,475.0,-179.0,
1,shoreline,101,471.0,-179.0,
1,shoreline,102,470.0,-180.0,
1,shoreline,103,462.0,-180.0,
1,shoreline,104,461.0,-181.0,
1,shoreline,105,459.0,-181.0,
1,shoreline,106,458.0,-182.0,
1,shoreline,107,457.0,-182.0,
1,shoreline,108,455.0,-184.0,
1,shoreline,109,455.0,-185.0,
1,shoreline,110,453.0,-187.0,
1,shoreline,111,452.0,-187.0,
1,shoreline,112,451.0,-188.0,
1,shoreline,113,450.0,-188.0,
1,shoreline,114,449.0,-189.0,
1,shoreline,115,448.0,-189.0,
1,shoreline,116,446.0,-191.0,
1,shoreline,117,445.0,-191.0,
1,shoreline,118,443.0,-193.0,
1,shoreline,119,436.0,-193.0,
1,shoreline,120,435.0,-194.0,
1,shoreline,121,432.0,-194.0,
1,shoreline,122,431.0,-195.0,
1,shoreline,123,429.0,-195.0,
1,shoreline,124,428.0,-196.0,
1,shoreline,125,421.0,-196.0,
1,shoreline,126,420.0,-197.0,
1,shoreline,127,420.0,-198.0,
1,shoreline,128,418.0,-200.0,
1,shoreline,129,417.0,-200.0,
1,shoreline,130,417.0,-201.0,
1,shoreline,131,416.0,-202.0,
1,shoreline,132,415.0,-202.0,
1,shoreline,133,414.0,-203.0,
1,shoreline,134,412.0,-203.0,
1,shoreline,135,411.0,-204.0,
1,shoreline,136,410.0,-204.0,
1,shoreline,137,410.0,-205.0,
1,shoreline,138,408.0,-207.0,
1,shoreline,139,407.0,-207.0,
1,shoreline,140,407.0,-208.0,
1,shoreline,141,409.0,-208.0,
1,shoreline,142,410.0,-209.0,
1,shoreline,143,411.0,-209.0,
1,shoreline,144,412.0,-210.0,
1,shoreline,145,415.0,-210.0,
1,shoreline,146,416.0,-211.0,
1,shoreline,147,417.0,-211.0,
1,shoreline,148,418.0,-212.0,
1,shoreline,149,418.0,-213.0,
1,shoreline,150,417.0,-214.0,
1,shoreline,151,417.0,-219.0,
1,shoreline,152,418.0,-220.0,
1,shoreline,153,418.0,-222.0,
1,shoreline,154,417.0,-223.0,
1,shoreline,155,414.0,-223.0,
1,shoreline,156,413.0,-224.0,
1,shoreline,157,402.0,-224.0,
1,shoreline,158,400.0,-222.0,
1,shoreline,159,400.0,-211.0,
1,shoreline,160,398.0,-209.0,
1,shoreline,161,392.0,-209.0,
1,shoreline,162,391.0,-210.0,
1,shoreline,163,390.0,-210.0,
1,shoreline,164,389.0,-211.0,
1,shoreline,165,386.0,-211.0,
1,shoreline,166,385.0,-212.0,
1,shoreline,167,382.0,-212.0,
1,shoreline,168,382.0,-213.0,
1,shoreline,169,381.0,-214.0,
1,shoreline,170,381.0,-215.0,
1,shoreline,171,379.0,-217.0,
1,shoreline,172,378.0,-217.0,
1,shoreline,173,367.0,-228.0,
1,shoreline,174,366.0,-228.0,
1,shoreline,175,360.0,-234.0,
1,shoreline,176,359.0,-234.0,
1,shoreline,177,357.0,-236.0,
1,shoreline,178,357.0,-237.0,
1,shoreline,179,355.0,-239.0,
1,shoreline,180,355.0,-240.0,
1,shoreline,181,354.0,-241.0,
1,shoreline,182,354.0,-242.0,
1,shoreline,183,351.0,-245.0,
1,shoreline,184,351.0,-246.0,
1,shoreline,185,331.0,-266.0,
1,shoreline,186,331.0,-267.0,
1,shoreline,187,329.0,-269.0,
1,shoreline,188,328.0,-269.0,
1,shoreline,189,327.0,-270.0,
1,shoreline,190,322.0,-270.0,
1,shoreline,191,321.0,-271.0,
1,shoreline,192,320.0,-271.0,
1,shoreline,193,320.0,-273.0,
1,shoreline,194,319.0,-274.0,
1,shoreline,195,319.0,-275.0,
1,shoreline,196,316.0,-278.0,
1,shoreline,197,315.0,-278.0,
1,shoreline,198,314.0,-279.0,
1,shoreline,199,312.0,-279.0,
1,shoreline,200,312.0,-280.0,
1,shoreline,201,307.0,-285.0,
1,shoreline,202,302.0,-285.0,
1,shoreline,203,301.0,-286.0,
1,shoreline,204,300.0,-286.0,
1,shoreline,205,299.0,-287.0,
1,shoreline,206,299.0,-288.0,
1,shoreline,207,296.0,-291.0,
1,shoreline,208,295.0,-291.0,
1,shoreline,209,293.0,-293.0,
1,shoreline,210,292.0,-293.0,
1,shoreline,211,291.0,-294.0,
1,shoreline,212,290.0,-294.0,
1,shoreline,213,290.0,-295.0,
1,shoreline,214,288.0,-297.0,
1,shoreline,215,287.0,-297.0,
1,shoreline,216,285.0,-299.0,
1,shoreline,217,282.0,-299.0,
1,shoreline,218,279.0,-302.0,
1,shoreline,219,279.0,-303.0,
1,shoreline,220,274.0,-308.0,
1,shoreline,221,273.0,-308.0,
1,shoreline,222,272.0,-309.0,
1,shoreline,223,271.0,-309.0,
1,shoreline,224,269.0,-311.0,
1,shoreline,225,269.0,-312.0,
1,shoreline,226,267.0,-314.0,
1,shoreline,227,259.0,-314.0,
1,shoreline,228,258.0,-315.0,
1,shoreline,229,257.0,-315.0,
1,shoreline,230,256.0,-316.0,
1,shoreline,231,252.0,-316.0,
1,shoreline,232,251.0,-317.0,
1,shoreline,233,251.0,-320.0,
1,shoreline,234,250.0,-321.0,
1,shoreline,235,248.0,-321.0,
1,shoreline,236,247.0,-322.0,
1,shoreline,237,244.0,-322.0,
1,shoreline,238,243.0,-323.0,
1,shoreline,239,241.0,-323.0,
1,shoreline,240,240.0,-324.0,
1,shoreline,241,239.0,-324.0,
1,shoreline,242,238.0,-325.0,
1,shoreline,243,237.0,-325.0,
1,shoreline,244,236.0,-326.0,
1,shoreline,245,234.0,-326.0,
1,shoreline,246,233.0,-327.0,
1,shoreline,247,232.0,-327.0,
1,shoreline,248,229.0,-330.0,
1,shoreline,249,228.0,-330.0,
1,shoreline,250,227.0,-331.0,
1,shoreline,251,220.0,-331.0,
1,shoreline,252,217.0,-334.0,
1,shoreline,253,216.0,-334.0,
1,shoreline,254,214.0,-336.0,
1,shoreline,255,213.0,-336.0,
1,shoreline,256,212.0,-337.0,
1,shoreline,257,211.0,-337.0,
1,shoreline,258,210.0,-338.0,
1,shoreline,259,208.0,-338.0,
