feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,604.0,-119.0,
1,shoreline,5,602.0,-121.0,
1,shoreline,6,599.0,-121.0,
1,shoreline,7,598.0,-122.0,
1,shoreline,8,597.0,-122.0,
1,shoreline,9,594.0,-125.0,
1,shoreline,10,593.0,-125.0,
1,shoreline,11,589.0,-129.0,
1,shoreline,12,588.0,-129.0,
1,shoreline,13,585.0,-132.0,
1,shoreline,14,584.0,-132.0,
1,shoreline,15,583.0,-133.0,
1,shoreline,16,581.0,-133.0,
1,shoreline,17,580.0,-134.0,
1,shoreline,18,577.0,-134.0,
1,shoreline,19,576.0,-135.0,
1,shoreline,20,575.0,-135.0,
1,shoreline,21,572.0,-138.0,
1,shoreline,22,570.0,-138.0,
1,shoreline,23,569.0,-139.0,
1,shoreline,24,568.0,-139.0,
1,shoreline,25,565.0,-142.0,
1,shoreline,26,565.0,-143.0,
1,shoreline,27,562.0,-146.0,
1,shoreline,28,559.0,-146.0,
1,shoreline,29,557.0,-148.0,
1,shoreline,30,556.0,-148.0,
1,shoreline,31,553.0,-151.0,
1,shoreline,32,553.0,-152.0,
1,shoreline,33,552.0,-153.0,
1,shoreline,34,550.0,-153.0,
1,shoreline,35,549.0,-152.0,
1,shoreline,36,546.0,-152.0,
1,shoreline,37,545.0,-151.0,
1,shoreline,38,543.0,-151.0,
1,shoreline,39,542.0,-150.0,
1,shoreline,40,541.0,-150.0,
1,shoreline,41,540.0,-149.0,
1,shoreline,42,532.0,-149.0,
1,shoreline,43,531.0,-150.0,
1,shoreline,44,529.0,-150.0,
1,shoreline,45,528.0,-151.0,
1,shoreline,46,521.0,-151.0,
1,shoreline,47,520.0,-152.0,
1,shoreline,48,520.0,-153.0,
1,shoreline,49,519.0,-154.0,
1,shoreline,50,519.0,-155.0,
1,shoreline,51,518.0,-156.0,
1,shoreline,52,517.0,-156.0,
1,shoreline,53,515.0,-158.0,
1,shoreline,54,514.0,-158.0,
1,shoreline,55,513.0,-159.0,
1,shoreline,56,512.0,-159.0,
1,shoreline,57,511.0,-160.0,
1,shoreline,58,510.0,-160.0,
1,shoreline,59,507.0,-163.0,
1,shoreline,60,498.0,-163.0,
1,shoreline,61,497.0,-162.0,
1,shoreline,62,496.0,-163.0,
1,shoreline,63,493.0,-163.0,
1,shoreline,64,492.0,-164.0,
1,shoreline,65,490.0,-164.0,
1,shoreline,66,489.0,-165.0,
1,shoreline,67,488.0,-165.0,
1,shoreline,68,487.0,-166.0,
1,shoreline,69,486.0,-166.0,
1,shoreline,70,485.0,-165.0,
1,shoreline,71,480.0,-165.0,
1,shoreline,72,479.0,-166.0,
1,shoreline,73,474.0,-166.0,
1,shoreline,74,473.0,-167.0,
1,shoreline,75,472.0,-167.0,
1,shoreline,76,472.0,-168.0,
1,shoreline,77,471.0,-169.0,
1,shoreline,78,470.0,-169.0,
1,shoreline,79,469.0,-170.0,
1,shoreline,80,467.0,-170.0,
1,shoreline,81,464.0,-173.0,
1,shoreline,82,462.0,-173.0,
1,shoreline,83,459.0,-176.0,
1,shoreline,84,458.0,-176.0,
1,shoreline,85,457.0,-177.0,
1,shoreline,86,456.0,-177.0,
1,shoreline,87,455.0,-178.0,
1,shoreline,88,454.0,-178.0,
1,shoreline,89,453.0,-179.0,
1,shoreline,90,451.0,-179.0,
1,shoreline,91,450.0,-180.0,
1,shoreline,92,448.0,-180.0,
1,shoreline,93,447.0,-181.0,
1,shoreline,94,438.0,-181.0,
1,shoreline,95,437.0,-182.0,
1,shoreline,96,436.0,-182.0,
1,shoreline,97,434.0,-184.0,
1,shoreline,98,434.0,-185.0,
1,shoreline,99,433.0,-186.0,
1,shoreline,100,431.0,-186.0,
1,shoreline,101,430.0,-187.0,
1,shoreline,102,428.0,-187.0,
1,shoreline,103,427.0,-188.0,
1,shoreline,104,426.0,-188.0,
1,shoreline,105,425.0,-189.0,
1,shoreline,106,423.0,-189.0,
1,shoreline,107,422.0,-190.0,
1,shoreline,108,421.0,-190.0,
1,shoreline,109,420.0,-191.0,
1,shoreline,110,418.0,-191.0,
1,shoreline,111,416.0,-193.0,
1,shoreline,112,415.0,-193.0,
1,shoreline,113,414.0,-194.0,
1,shoreline,114,413.0,-194.0,
1,shoreline,115,412.0,-195.0,
1,shoreline,116,411.0,-195.0,
1,shoreline,117,410.0,-196.0,
1,shoreline,118,408.0,-196.0,
1,shoreline,119,407.0,-197.0,
1,shoreline,120,406.0,-197.0,
1,shoreline,121,405.0,-198.0,
1,shoreline,122,404.0,-198.0,
1,shoreline,123,399.0,-203.0,
1,shoreline,124,398.0,-203.0,
1,shoreline,125,393.0,-208.0,
1,shoreline,126,394.0,-209.0,
1,shoreline,127,395.0,-209.0,
1,shoreline,128,396.0,-210.0,
1,shoreline,129,404.0,-210.0,
1,shoreline,130,405.0,-211.0,
1,shoreline,131,405.0,-212.0,
1,shoreline,132,404.0,-213.0,
