feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,600.0,-123.0,
1,shoreline,8,599.0,-123.0,
1,shoreline,9,595.0,-127.0,
1,shoreline,10,594.0,-127.0,
1,shoreline,11,591.0,-130.0,
1,shoreline,12,590.0,-130.0,
1,shoreline,13,587.0,-133.0,
1,shoreline,14,586.0,-133.0,
1,shoreline,15,585.0,-134.0,
1,shoreline,16,583.0,-134.0,
1,shoreline,17,582.0,-135.0,
1,shoreline,18,580.0,-135.0,
1,shoreline,19,578.0,-137.0,
1,shoreline,20,578.0,-138.0,
1,shoreline,21,577.0,-139.0,
1,shoreline,22,577.0,-141.0,
1,shoreline,23,576.0,-142.0,
1,shoreline,24,576.0,-143.0,
1,shoreline,25,575.0,-144.0,
1,shoreline,26,575.0,-145.0,
1,shoreline,27,573.0,-147.0,
1,shoreline,28,572.0,-147.0,
1,shoreline,29,572.0,-149.0,
1,shoreline,30,573.0,-150.0,
1,shoreline,31,573.0,-151.0,
1,shoreline,32,571.0,-153.0,
1,shoreline,33,570.0,-153.0,
1,shoreline,34,567.0,-156.0,
1,shoreline,35,566.0,-156.0,
1,shoreline,36,565.0,-157.0,
1,shoreline,37,564.0,-157.0,
1,shoreline,38,562.0,-159.0,
1,shoreline,39,561.0,-159.0,
1,shoreline,40,559.0,-157.0,
1,shoreline,41,554.0,-157.0,
1,shoreline,42,552.0,-159.0,
1,shoreline,43,546.0,-159.0,
1,shoreline,44,546.0,-161.0,
1,shoreline,45,545.0,-162.0,
1,shoreline,46,545.0,-163.0,
1,shoreline,47,544.0,-164.0,
1,shoreline,48,541.0,-164.0,
1,shoreline,49,540.0,-163.0,
1,shoreline,50,540.0,-160.0,
1,shoreline,51,539.0,-159.0,
1,shoreline,52,539.0,-158.0,
1,shoreline,53,538.0,-157.0,
1,shoreline,54,538.0,-156.0,
1,shoreline,55,537.0,-155.0,
1,shoreline,56,537.0,-152.0,
1,shoreline,57,536.0,-153.0,
1,shoreline,58,536.0,-154.0,
1,shoreline,59,535.0,-155.0,
1,shoreline,60,534.0,-155.0,
1,shoreline,61,530.0,-159.0,
1,shoreline,62,529.0,-159.0,
1,shoreline,63,528.0,-160.0,
1,shoreline,64,526.0,-160.0,
1,shoreline,65,522.0,-164.0,
1,shoreline,66,521.0,-164.0,
1,shoreline,67,519.0,-162.0,
1,shoreline,68,516.0,-162.0,
1,shoreline,69,515.0,-163.0,
1,shoreline,70,514.0,-163.0,
1,shoreline,71,513.0,-164.0,
1,shoreline,72,512.0,-164.0,
1,shoreline,73,511.0,-165.0,
1,shoreline,74,510.0,-165.0,
1,shoreline,75,508.0,-167.0,
1,shoreline,76,507.0,-167.0,
1,shoreline,77,504.0,-170.0,
1,shoreline,78,503.0,-170.0,
1,shoreline,79,502.0,-171.0,
1,shoreline,80,499.0,-168.0,
1,shoreline,81,499.0,-167.0,
1,shoreline,82,498.0,-166.0,
1,shoreline,83,496.0,-166.0,
1,shoreline,84,493.0,-169.0,
1,shoreline,85,492.0,-169.0,
1,shoreline,86,491.0,-170.0,
1,shoreline,87,488.0,-170.0,
1,shoreline,88,488.0,-171.0,
1,shoreline,89,487.0,-172.0,
1,shoreline,90,487.0,-173.0,
1,shoreline,91,486.0,-174.0,
1,shoreline,92,483.0,-174.0,
1,shoreline,93,481.0,-176.0,
1,shoreline,94,478.0,-176.0,
1,shoreline,95,477.0,-177.0,
1,shoreline,96,476.0,-177.0,
1,shoreline,97,471.0,-182.0,
1,shoreline,98,470.0,-182.0,
1,shoreline,99,469.0,-183.0,
1,shoreline,100,468.0,-183.0,
1,shoreline,101,466.0,-185.0,
1,shoreline,102,465.0,-185.0,
1,shoreline,103,463.0,-187.0,
1,shoreline,104,461.0,-187.0,
1,shoreline,105,460.0,-188.0,
