feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,602.0,-120.0,
1,shoreline,8,601.0,-120.0,
1,shoreline,9,600.0,-121.0,
1,shoreline,10,598.0,-121.0,
1,shoreline,11,597.0,-122.0,
1,shoreline,12,596.0,-122.0,
1,shoreline,13,592.0,-126.0,
1,shoreline,14,590.0,-126.0,
1,shoreline,15,588.0,-128.0,
1,shoreline,16,587.0,-128.0,
1,shoreline,17,586.0,-129.0,
1,shoreline,18,585.0,-129.0,
1,shoreline,19,584.0,-130.0,
1,shoreline,20,583.0,-130.0,
1,shoreline,21,582.0,-131.0,
1,shoreline,22,581.0,-131.0,
1,shoreline,23,580.0,-132.0,
1,shoreline,24,579.0,-132.0,
1,shoreline,25,578.0,-133.0,
1,shoreline,26,577.0,-133.0,
1,shoreline,27,572.0,-138.0,
1,shoreline,28,572.0,-139.0,
1,shoreline,29,562.0,-149.0,
1,shoreline,30,561.0,-148.0,
1,shoreline,31,560.0,-148.0,
1,shoreline,32,558.0,-146.0,
1,shoreline,33,556.0,-146.0,
1,shoreline,34,551.0,-151.0,
1,shoreline,35,550.0,-151.0,
1,shoreline,36,549.0,-152.0,
1,shoreline,37,547.0,-152.0,
1,shoreline,38,545.0,-154.0,
1,shoreline,39,544.0,-154.0,
1,shoreline,40,542.0,-156.0,
1,shoreline,41,541.0,-156.0,
1,shoreline,42,540.0,-155.0,
1,shoreline,43,538.0,-155.0,
1,shoreline,44,537.0,-154.0,
1,shoreline,45,535.0,-156.0,
1,shoreline,46,533.0,-156.0,
1,shoreline,47,532.0,-157.0,
1,shoreline,48,531.0,-157.0,
1,shoreline,49,530.0,-158.0,
1,shoreline,50,528.0,-158.0,
1,shoreline,51,527.0,-159.0,
