feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-119.0,
1,shoreline,2,611.0,-119.0,
1,shoreline,3,610.0,-120.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,603.0,-124.0,
1,shoreline,6,602.0,-124.0,
1,shoreline,7,602.0,-125.0,
1,shoreline,8,601.0,-126.0,
1,shoreline,9,601.0,-127.0,
1,shoreline,10,598.0,-130.0,
1,shoreline,11,598.0,-131.0,
1,shoreline,12,597.0,-132.0,
1,shoreline,13,596.0,-132.0,
1,shoreline,14,596.0,-135.0,
1,shoreline,15,597.0,-136.0,
1,shoreline,16,597.0,-138.0,
1,shoreline,17,596.0,-139.0,
1,shoreline,18,596.0,-140.0,
1,shoreline,19,595.0,-141.0,
1,shoreline,20,595.0,-147.0,
1,shoreline,21,593.0,-149.0,
1,shoreline,22,593.0,-150.0,
1,shoreline,23,592.0,-151.0,
1,shoreline,24,591.0,-151.0,
1,shoreline,25,590.0,-152.0,
1,shoreline,26,589.0,-152.0,
1,shoreline,27,588.0,-153.0,
1,shoreline,28,588.0,-155.0,
1,shoreline,29,587.0,-156.0,
1,shoreline,30,586.0,-156.0,
1,shoreline,31,585.0,-157.0,
1,shoreline,32,584.0,-157.0,
1,shoreline,33,583.0,-158.0,
1,shoreline,34,583.0,-159.0,
1,shoreline,35,582.0,-160.0,
1,shoreline,36,580.0,-158.0,
1,shoreline,37,579.0,-158.0,
1,shoreline,38,578.0,-157.0,
1,shoreline,39,577.0,-157.0,
1,shoreline,40,576.0,-158.0,
1,shoreline,41,575.0,-158.0,
1,shoreline,42,572.0,-161.0,
1,shoreline,43,571.0,-161.0,
1,shoreline,44,569.0,-163.0,
1,shoreline,45,568.0,-163.0,
1,shoreline,46,567.0,-164.0,
1,shoreline,47,565.0,-164.0,
1,shoreline,48,564.0,-165.0,
1,shoreline,49,563.0,-165.0,
1,shoreline,50,561.0,-167.0,
1,shoreline,51,560.0,-167.0,
1,shoreline,52,558.0,-169.0,
1,shoreline,53,558.0,-170.0,
1,shoreline,54,557.0,-171.0,
1,shoreline,55,555.0,-171.0,
1,shoreline,56,554.0,-172.0,
1,shoreline,57,553.0,-172.0,
1,shoreline,58,552.0,-173.0,
1,shoreline,59,551.0,-173.0,
1,shoreline,60,550.0,-174.0,
1,shoreline,61,549.0,-174.0,
1,shoreline,62,547.0,-176.0,
1,shoreline,63,546.0,-176.0,
1,shoreline,64,545.0,-177.0,
1,shoreline,65,544.0,-177.0,
1,shoreline,66,543.0,-178.0,
1,shoreline,67,542.0,-178.0,
1,shoreline,68,541.0,-179.0,
1,shoreline,69,540.0,-179.0,
1,shoreline,70,539.0,-180.0,
1,shoreline,71,536.0,-180.0,
1,shoreline,72,535.0,-181.0,
1,shoreline,73,534.0,-181.0,
1,shoreline,74,533.0,-182.0,
1,shoreline,75,532.0,-182.0,
1,shoreline,76,527.0,-187.0,
1,shoreline,77,526.0,-187.0,
1,shoreline,78,523.0,-190.0,
1,shoreline,79,522.0,-190.0,
1,shoreline,80,522.0,-191.0,
1,shoreline,81,520.0,-193.0,
1,shoreline,82,520.0,-194.0,
1,shoreline,83,519.0,-195.0,
1,shoreline,84,519.0,-196.0,
1,shoreline,85,518.0,-197.0,
1,shoreline,86,518.0,-200.0,
1,shoreline,87,517.0,-201.0,
1,shoreline,88,516.0,-201.0,
1,shoreline,89,515.0,-202.0,
1,shoreline,90,514.0,-202.0,
1,shoreline,91,507.0,-209.0,
1,shoreline,92,506.0,-209.0,
1,shoreline,93,504.0,-211.0,
1,shoreline,94,503.0,-211.0,
1,shoreline,95,502.0,-212.0,
1,shoreline,96,501.0,-212.0,
1,shoreline,97,500.0,-213.0,
1,shoreline,98,499.0,-213.0,
1,shoreline,99,496.0,-216.0,
1,shoreline,100,492.0,-216.0,
1,shoreline,101,491.0,-217.0,
1,shoreline,102,490.0,-217.0,
1,shoreline,103,489.0,-218.0,
1,shoreline,104,488.0,-218.0,
1,shoreline,105,487.0,-219.0,
1,shoreline,106,486.0,-219.0,
1,shoreline,107,485.0,-220.0,
1,shoreline,108,484.0,-220.0,
1,shoreline,109,482.0,-222.0,
1,shoreline,110,481.0,-222.0,
1,shoreline,111,478.0,-225.0,
1,shoreline,112,476.0,-225.0,
1,shoreline,113,475.0,-226.0,
1,shoreline,114,474.0,-226.0,
1,shoreline,115,473.0,-227.0,
1,shoreline,116,472.0,-227.0,
1,shoreline,117,471.0,-228.0,
1,shoreline,118,470.0,-228.0,
1,shoreline,119,469.0,-229.0,
1,shoreline,120,468.0,-229.0,
1,shoreline,121,465.0,-232.0,
1,shoreline,122,464.0,-232.0,
1,shoreline,123,463.0,-233.0,
