feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,602.0,-119.0,
1,shoreline,7,600.0,-121.0,
1,shoreline,8,598.0,-121.0,
1,shoreline,9,597.0,-122.0,
1,shoreline,10,596.0,-122.0,
1,shoreline,11,595.0,-123.0,
1,shoreline,12,595.0,-124.0,
1,shoreline,13,593.0,-126.0,
1,shoreline,14,593.0,-127.0,
1,shoreline,15,590.0,-130.0,
1,shoreline,16,589.0,-130.0,
1,shoreline,17,588.0,-131.0,
1,shoreline,18,587.0,-131.0,
1,shoreline,19,586.0,-132.0,
1,shoreline,20,585.0,-132.0,
1,shoreline,21,584.0,-133.0,
1,shoreline,22,582.0,-133.0,
1,shoreline,23,581.0,-134.0,
1,shoreline,24,577.0,-134.0,
1,shoreline,25,576.0,-135.0,
1,shoreline,26,575.0,-135.0,
1,shoreline,27,574.0,-136.0,
1,shoreline,28,573.0,-136.0,
1,shoreline,29,572.0,-137.0,
1,shoreline,30,571.0,-137.0,
1,shoreline,31,570.0,-138.0,
1,shoreline,32,569.0,-138.0,
1,shoreline,33,568.0,-139.0,
1,shoreline,34,567.0,-139.0,
1,shoreline,35,565.0,-141.0,
1,shoreline,36,564.0,-141.0,
1,shoreline,37,561.0,-144.0,
1,shoreline,38,559.0,-144.0,
1,shoreline,39,558.0,-145.0,
1,shoreline,40,557.0,-145.0,
1,shoreline,41,556.0,-146.0,
1,shoreline,42,555.0,-146.0,
1,shoreline,43,553.0,-148.0,
1,shoreline,44,552.0,-148.0,
1,shoreline,45,549.0,-151.0,
1,shoreline,46,548.0,-151.0,
1,shoreline,47,547.0,-152.0,
1,shoreline,48,545.0,-152.0,
1,shoreline,49,544.0,-153.0,
1,shoreline,50,543.0,-153.0,
1,shoreline,51,542.0,-154.0,
1,shoreline,52,542.0,-155.0,
1,shoreline,53,541.0,-156.0,
1,shoreline,54,540.0,-156.0,
1,shoreline,55,533.0,-163.0,
1,shoreline,56,532.0,-163.0,
1,shoreline,57,531.0,-164.0,
1,shoreline,58,530.0,-164.0,
1,shoreline,59,529.0,-165.0,
1,shoreline,60,528.0,-165.0,
1,shoreline,61,525.0,-168.0,
1,shoreline,62,524.0,-168.0,
1,shoreline,63,523.0,-169.0,
1,shoreline,64,519.0,-169.0,
1,shoreline,65,518.0,-168.0,
1,shoreline,66,516.0,-168.0,
1,shoreline,67,512.0,-172.0,
1,shoreline,68,511.0,-172.0,
1,shoreline,69,508.0,-175.0,
1,shoreline,70,506.0,-175.0,
1,shoreline,71,505.0,-176.0,
1,shoreline,72,503.0,-176.0,
1,shoreline,73,502.0,-177.0,
1,shoreline,74,500.0,-177.0,
1,shoreline,75,499.0,-178.0,
1,shoreline,76,497.0,-178.0,
1,shoreline,77,496.0,-179.0,
1,shoreline,78,494.0,-179.0,
1,shoreline,79,494.0,-180.0,
1,shoreline,80,492.0,-182.0,
1,shoreline,81,491.0,-182.0,
1,shoreline,82,490.0,-183.0,
1,shoreline,83,489.0,-183.0,
1,shoreline,84,488.0,-184.0,
1,shoreline,85,488.0,-185.0,
1,shoreline,86,487.0,-186.0,
1,shoreline,87,485.0,-186.0,
1,shoreline,88,483.0,-188.0,
1,shoreline,89,477.0,-188.0,
1,shoreline,90,474.0,-191.0,
1,shoreline,91,473.0,-191.0,
1,shoreline,92,472.0,-192.0,
1,shoreline,93,471.0,-192.0,
1,shoreline,94,469.0,-194.0,
1,shoreline,95,468.0,-194.0,
1,shoreline,96,463.0,-199.0,
1,shoreline,97,462.0,-199.0,
1,shoreline,98,461.0,-200.0,
1,shoreline,99,459.0,-200.0,
1,shoreline,100,458.0,-201.0,
1,shoreline,101,457.0,-201.0,
1,shoreline,102,455.0,-203.0,
1,shoreline,103,454.0,-203.0,
1,shoreline,104,454.0,-204.0,
1,shoreline,105,453.0,-205.0,
