feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,600.0,-123.0,
1,shoreline,10,599.0,-123.0,
1,shoreline,11,596.0,-126.0,
1,shoreline,12,595.0,-126.0,
1,shoreline,13,594.0,-127.0,
1,shoreline,14,593.0,-127.0,
1,shoreline,15,592.0,-128.0,
1,shoreline,16,591.0,-128.0,
1,shoreline,17,590.0,-129.0,
1,shoreline,18,589.0,-129.0,
1,shoreline,19,586.0,-132.0,
1,shoreline,20,585.0,-132.0,
1,shoreline,21,576.0,-141.0,
1,shoreline,22,575.0,-141.0,
1,shoreline,23,574.0,-142.0,
1,shoreline,24,573.0,-142.0,
1,shoreline,25,571.0,-144.0,
1,shoreline,26,570.0,-144.0,
1,shoreline,27,566.0,-148.0,
1,shoreline,28,565.0,-148.0,
1,shoreline,29,562.0,-151.0,
1,shoreline,30,556.0,-151.0,
1,shoreline,31,555.0,-152.0,
1,shoreline,32,554.0,-152.0,
1,shoreline,33,552.0,-154.0,
1,shoreline,34,549.0,-154.0,
1,shoreline,35,548.0,-155.0,
1,shoreline,36,547.0,-155.0,
1,shoreline,37,546.0,-156.0,
1,shoreline,38,545.0,-156.0,
1,shoreline,39,544.0,-157.0,
1,shoreline,40,541.0,-157.0,
1,shoreline,41,540.0,-158.0,
1,shoreline,42,537.0,-158.0,
1,shoreline,43,536.0,-159.0,
1,shoreline,44,532.0,-159.0,
1,shoreline,45,533.0,-159.0,
1,shoreline,46,535.0,-161.0,
1,shoreline,47,535.0,-163.0,
1,shoreline,48,534.0,-164.0,
1,shoreline,49,527.0,-164.0,
1,shoreline,50,526.0,-165.0,
1,shoreline,51,522.0,-165.0,
1,shoreline,52,521.0,-166.0,
1,shoreline,53,514.0,-166.0,
1,shoreline,54,513.0,-167.0,
1,shoreline,55,512.0,-167.0,
1,shoreline,56,513.0,-168.0,
1,shoreline,57,513.0,-169.0,
1,shoreline,58,514.0,-170.0,
1,shoreline,59,513.0,-171.0,
1,shoreline,60,509.0,-171.0,
1,shoreline,61,508.0,-170.0,
1,shoreline,62,507.0,-170.0,
1,shoreline,63,507.0,-172.0,
1,shoreline,64,506.0,-173.0,
1,shoreline,65,499.0,-173.0,
1,shoreline,66,498.0,-172.0,
1,shoreline,67,496.0,-172.0,
1,shoreline,68,495.0,-173.0,
1,shoreline,69,494.0,-173.0,
1,shoreline,70,493.0,-174.0,
1,shoreline,71,491.0,-174.0,
1,shoreline,72,491.0,-175.0,
1,shoreline,73,492.0,-176.0,
1,shoreline,74,492.0,-177.0,
1,shoreline,75,491.0,-178.0,
1,shoreline,76,487.0,-178.0,
1,shoreline,77,486.0,-179.0,
1,shoreline,78,485.0,-179.0,
1,shoreline,79,484.0,-180.0,
1,shoreline,80,476.0,-180.0,
1,shoreline,81,475.0,-181.0,
1,shoreline,82,473.0,-181.0,
1,shoreline,83,472.0,-182.0,
1,shoreline,84,470.0,-182.0,
1,shoreline,85,469.0,-183.0,
1,shoreline,86,468.0,-183.0,
1,shoreline,87,467.0,-184.0,
1,shoreline,88,466.0,-184.0,
1,shoreline,89,466.0,-185.0,
1,shoreline,90,465.0,-186.0,
1,shoreline,91,464.0,-186.0,
1,shoreline,92,463.0,-187.0,
1,shoreline,93,459.0,-187.0,
1,shoreline,94,458.0,-188.0,
1,shoreline,95,457.0,-188.0,
1,shoreline,96,456.0,-189.0,
1,shoreline,97,455.0,-189.0,
1,shoreline,98,455.0,-190.0,
1,shoreline,99,454.0,-191.0,
1,shoreline,100,454.0,-192.0,
1,shoreline,101,452.0,-194.0,
1,shoreline,102,442.0,-194.0,
1,shoreline,103,441.0,-195.0,
1,shoreline,104,439.0,-195.0,
1,shoreline,105,437.0,-197.0,
1,shoreline,106,437.0,-198.0,
1,shoreline,107,435.0,-200.0,
1,shoreline,108,433.0,-200.0,
1,shoreline,109,431.0,-202.0,
1,shoreline,110,429.0,-202.0,
1,shoreline,111,428.0,-203.0,
1,shoreline,112,426.0,-203.0,
1,shoreline,113,425.0,-204.0,
1,shoreline,114,424.0,-204.0,
1,shoreline,115,424.0,-205.0,
