feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-115.0,
1,shoreline,1,611.0,-116.0,
1,shoreline,2,607.0,-116.0,
1,shoreline,3,606.0,-117.0,
1,shoreline,4,604.0,-117.0,
1,shoreline,5,603.0,-118.0,
1,shoreline,6,602.0,-118.0,
1,shoreline,7,602.0,-119.0,
1,shoreline,8,601.0,-120.0,
1,shoreline,9,601.0,-121.0,
1,shoreline,10,598.0,-124.0,
1,shoreline,11,598.0,-125.0,
1,shoreline,12,594.0,-129.0,
1,shoreline,13,593.0,-129.0,
1,shoreline,14,589.0,-133.0,
1,shoreline,15,589.0,-134.0,
1,shoreline,16,588.0,-135.0,
1,shoreline,17,588.0,-137.0,
1,shoreline,18,586.0,-139.0,
1,shoreline,19,586.0,-140.0,
1,shoreline,20,585.0,-141.0,
1,shoreline,21,584.0,-141.0,
1,shoreline,22,584.0,-143.0,
1,shoreline,23,581.0,-146.0,
1,shoreline,24,581.0,-147.0,
1,shoreline,25,580.0,-148.0,
1,shoreline,26,582.0,-150.0,
1,shoreline,27,582.0,-151.0,
1,shoreline,28,586.0,-155.0,
1,shoreline,29,587.0,-155.0,
1,shoreline,30,590.0,-158.0,
1,shoreline,31,591.0,-158.0,
1,shoreline,32,592.0,-159.0,
1,shoreline,33,592.0,-160.0,
1,shoreline,34,593.0,-161.0,
1,shoreline,35,593.0,-163.0,
1,shoreline,36,594.0,-164.0,
1,shoreline,37,595.0,-164.0,
1,shoreline,38,596.0,-165.0,
1,shoreline,39,597.0,-165.0,
1,shoreline,40,598.0,-166.0,
1,shoreline,41,598.0,-170.0,
1,shoreline,42,599.0,-171.0,
1,shoreline,43,599.0,-174.0,
1,shoreline,44,600.0,-175.0,
1,shoreline,45,600.0,-176.0,
1,shoreline,46,601.0,-176.0,
1,shoreline,47,602.0,-177.0,
1,shoreline,48,602.0,-178.0,
1,shoreline,49,601.0,-179.0,
1,shoreline,50,599.0,-179.0,
1,shoreline,51,598.0,-180.0,
1,shoreline,52,595.0,-180.0,
1,shoreline,53,594.0,-181.0,
1,shoreline,54,591.0,-181.0,
1,shoreline,55,590.0,-182.0,
1,shoreline,56,589.0,-182.0,
1,shoreline,57,587.0,-184.0,
1,shoreline,58,585.0,-184.0,
1,shoreline,59,583.0,-186.0,
1,shoreline,60,580.0,-186.0,
1,shoreline,61,579.0,-187.0,
1,shoreline,62,577.0,-187.0,
1,shoreline,63,576.0,-188.0,
1,shoreline,64,576.0,-189.0,
1,shoreline,65,575.0,-190.0,
1,shoreline,66,574.0,-190.0,
1,shoreline,67,573.0,-191.0,
1,shoreline,68,571.0,-191.0,
1,shoreline,69,570.0,-192.0,
1,shoreline,70,569.0,-192.0,
1,shoreline,71,568.0,-193.0,
1,shoreline,72,567.0,-193.0,
1,shoreline,73,566.0,-194.0,
1,shoreline,74,563.0,-194.0,
1,shoreline,75,561.0,-196.0,
1,shoreline,76,560.0,-196.0,
1,shoreline,77,556.0,-200.0,
1,shoreline,78,555.0,-200.0,
1,shoreline,79,554.0,-201.0,
1,shoreline,80,553.0,-201.0,
1,shoreline,81,552.0,-202.0,
1,shoreline,82,551.0,-202.0,
1,shoreline,83,549.0,-204.0,
1,shoreline,84,548.0,-204.0,
1,shoreline,85,547.0,-205.0,
1,shoreline,86,546.0,-205.0,
1,shoreline,87,545.0,-206.0,
1,shoreline,88,544.0,-206.0,
1,shoreline,89,543.0,-207.0,
1,shoreline,90,542.0,-207.0,
1,shoreline,91,541.0,-208.0,
1,shoreline,92,538.0,-208.0,
1,shoreline,93,537.0,-209.0,
1,shoreline,94,533.0,-209.0,
1,shoreline,95,532.0,-210.0,
1,shoreline,96,531.0,-210.0,
1,shoreline,97,530.0,-211.0,
1,shoreline,98,529.0,-211.0,
1,shoreline,99,527.0,-213.0,
1,shoreline,100,525.0,-213.0,
1,shoreline,101,524.0,-214.0,
1,shoreline,102,523.0,-214.0,
1,shoreline,103,522.0,-215.0,
1,shoreline,104,517.0,-215.0,
1,shoreline,105,516.0,-216.0,
1,shoreline,106,513.0,-216.0,
1,shoreline,107,512.0,-217.0,
1,shoreline,108,511.0,-217.0,
1,shoreline,109,509.0,-219.0,
1,shoreline,110,508.0,-219.0,
1,shoreline,111,507.0,-220.0,
1,shoreline,112,506.0,-220.0,
1,shoreline,113,505.0,-221.0,
1,shoreline,114,504.0,-221.0,
1,shoreline,115,502.0,-223.0,
1,shoreline,116,499.0,-223.0,
1,shoreline,117,498.0,-224.0,
1,shoreline,118,496.0,-224.0,
1,shoreline,119,495.0,-225.0,
1,shoreline,120,494.0,-225.0,
1,shoreline,121,492.0,-227.0,
1,shoreline,122,491.0,-227.0,
1,shoreline,123,490.0,-228.0,
1,shoreline,124,488.0,-228.0,
1,shoreline,125,487.0,-229.0,
1,shoreline,126,484.0,-229.0,
1,shoreline,127,483.0,-230.0,
1,shoreline,128,477.0,-230.0,
1,shoreline,129,476.0,-231.0,
1,shoreline,130,473.0,-231.0,
1,shoreline,131,472.0,-232.0,
1,shoreline,132,470.0,-232.0,
1,shoreline,133,469.0,-233.0,
1,shoreline,134,468.0,-233.0,
1,shoreline,135,467.0,-234.0,
1,shoreline,136,466.0,-234.0,
1,shoreline,137,465.0,-235.0,
1,shoreline,138,463.0,-235.0,
1,shoreline,139,462.0,-236.0,
1,shoreline,140,461.0,-236.0,
1,shoreline,141,459.0,-238.0,
1,shoreline,142,458.0,-238.0,
1,shoreline,143,457.0,-239.0,
1,shoreline,144,454.0,-239.0,
1,shoreline,145,453.0,-240.0,
1,shoreline,146,452.0,-240.0,
1,shoreline,147,450.0,-242.0,
1,shoreline,148,449.0,-242.0,
1,shoreline,149,447.0,-244.0,
1,shoreline,150,446.0,-244.0,
1,shoreline,151,445.0,-245.0,
1,shoreline,152,443.0,-245.0,
1,shoreline,153,442.0,-246.0,
1,shoreline,154,440.0,-246.0,
1,shoreline,155,438.0,-248.0,
1,shoreline,156,438.0,-249.0,
1,shoreline,157,436.0,-251.0,
1,shoreline,158,436.0,-252.0,
1,shoreline,159,435.0,-253.0,
