feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-116.0,
1,shoreline,1,608.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,603.0,-121.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,598.0,-124.0,
1,shoreline,10,598.0,-125.0,
1,shoreline,11,596.0,-127.0,
1,shoreline,12,596.0,-128.0,
1,shoreline,13,592.0,-132.0,
1,shoreline,14,591.0,-132.0,
1,shoreline,15,588.0,-135.0,
1,shoreline,16,587.0,-135.0,
1,shoreline,17,586.0,-136.0,
1,shoreline,18,585.0,-136.0,
1,shoreline,19,584.0,-137.0,
1,shoreline,20,583.0,-137.0,
1,shoreline,21,582.0,-138.0,
1,shoreline,22,575.0,-138.0,
1,shoreline,23,574.0,-139.0,
1,shoreline,24,572.0,-139.0,
1,shoreline,25,571.0,-140.0,
1,shoreline,26,570.0,-140.0,
1,shoreline,27,570.0,-141.0,
1,shoreline,28,567.0,-144.0,
1,shoreline,29,566.0,-144.0,
1,shoreline,30,565.0,-145.0,
1,shoreline,31,558.0,-145.0,
1,shoreline,32,557.0,-144.0,
1,shoreline,33,555.0,-146.0,
1,shoreline,34,554.0,-146.0,
1,shoreline,35,553.0,-147.0,
1,shoreline,36,552.0,-147.0,
1,shoreline,37,550.0,-149.0,
1,shoreline,38,550.0,-150.0,
1,shoreline,39,549.0,-151.0,
1,shoreline,40,548.0,-151.0,
1,shoreline,41,547.0,-152.0,
1,shoreline,42,546.0,-152.0,
1,shoreline,43,545.0,-153.0,
1,shoreline,44,544.0,-153.0,
1,shoreline,45,543.0,-154.0,
1,shoreline,46,542.0,-154.0,
1,shoreline,47,541.0,-155.0,
1,shoreline,48,540.0,-155.0,
1,shoreline,49,539.0,-156.0,
1,shoreline,50,536.0,-156.0,
1,shoreline,51,531.0,-161.0,
1,shoreline,52,530.0,-161.0,
1,shoreline,53,528.0,-163.0,
1,shoreline,54,528.0,-166.0,
1,shoreline,55,527.0,-167.0,
1,shoreline,56,525.0,-167.0,
1,shoreline,57,524.0,-168.0,
1,shoreline,58,522.0,-168.0,
